pattern1
occurrence1
134.5000000000, 69.0000000000
134.6250000000, 67.0000000000
134.7500000000, 65.0000000000
134.8750000000, 64.0000000000
135.0000000000, 62.0000000000
135.5000000000, 65.0000000000
135.6250000000, 64.0000000000
135.7500000000, 62.0000000000
135.8750000000, 60.0000000000
136.0000000000, 59.0000000000
136.1250000000, 60.0000000000
136.2500000000, 62.0000000000
136.6250000000, 60.0000000000
136.7500000000, 59.0000000000
136.8750000000, 57.0000000000
137.0000000000, 56.0000000000
137.1250000000, 57.0000000000
137.2500000000, 59.0000000000
137.6250000000, 57.0000000000
137.7500000000, 56.0000000000
137.8750000000, 54.0000000000
138.0000000000, 52.0000000000
138.7500000000, 54.0000000000
138.8750000000, 56.0000000000
139.0000000000, 56.0000000000
139.7500000000, 54.0000000000
139.8750000000, 56.0000000000
140.0000000000, 57.0000000000
occurrence2
234.5000000000, 64.0000000000
234.6250000000, 62.0000000000
234.7500000000, 60.0000000000
234.8750000000, 59.0000000000
235.0000000000, 57.0000000000
235.5000000000, 60.0000000000
235.6250000000, 59.0000000000
235.7500000000, 57.0000000000
235.8750000000, 55.0000000000
236.0000000000, 54.0000000000
236.1250000000, 55.0000000000
236.2500000000, 57.0000000000
236.6250000000, 55.0000000000
236.7500000000, 54.0000000000
236.8750000000, 52.0000000000
237.0000000000, 51.0000000000
237.1250000000, 52.0000000000
237.2500000000, 54.0000000000
237.6250000000, 52.0000000000
237.7500000000, 51.0000000000
237.8750000000, 49.0000000000
238.0000000000, 47.0000000000
238.7500000000, 49.0000000000
238.8750000000, 51.0000000000
239.0000000000, 51.0000000000
239.7500000000, 49.0000000000
239.8750000000, 51.0000000000
240.0000000000, 52.0000000000
occurrence3
162.5000000000, 76.0000000000
162.6250000000, 74.0000000000
162.7500000000, 72.0000000000
162.8750000000, 71.0000000000
163.0000000000, 69.0000000000
163.5000000000, 72.0000000000
163.6250000000, 71.0000000000
163.7500000000, 69.0000000000
163.8750000000, 67.0000000000
164.0000000000, 66.0000000000
164.1250000000, 67.0000000000
164.2500000000, 69.0000000000
164.6250000000, 67.0000000000
164.7500000000, 66.0000000000
164.8750000000, 64.0000000000
165.0000000000, 63.0000000000
165.1250000000, 64.0000000000
165.2500000000, 66.0000000000
165.6250000000, 64.0000000000
165.7500000000, 63.0000000000
165.8750000000, 61.0000000000
166.0000000000, 59.0000000000
166.7500000000, 61.0000000000
166.8750000000, 63.0000000000
167.0000000000, 63.0000000000
167.7500000000, 61.0000000000
167.8750000000, 63.0000000000
168.0000000000, 64.0000000000
pattern2
occurrence1
134.0000000000, 57.0000000000
134.5000000000, 69.0000000000
134.6250000000, 67.0000000000
134.7500000000, 65.0000000000
134.8750000000, 64.0000000000
135.0000000000, 62.0000000000
135.5000000000, 65.0000000000
135.6250000000, 64.0000000000
135.7500000000, 62.0000000000
135.8750000000, 60.0000000000
136.0000000000, 59.0000000000
136.1250000000, 60.0000000000
136.2500000000, 62.0000000000
136.6250000000, 60.0000000000
136.7500000000, 59.0000000000
136.8750000000, 57.0000000000
137.0000000000, 56.0000000000
137.1250000000, 57.0000000000
137.2500000000, 59.0000000000
137.6250000000, 57.0000000000
137.7500000000, 56.0000000000
137.8750000000, 54.0000000000
138.0000000000, 52.0000000000
138.7500000000, 54.0000000000
138.8750000000, 56.0000000000
139.0000000000, 56.0000000000
139.7500000000, 54.0000000000
139.8750000000, 56.0000000000
140.0000000000, 57.0000000000
occurrence2
234.0000000000, 52.0000000000
234.5000000000, 64.0000000000
234.6250000000, 62.0000000000
234.7500000000, 60.0000000000
234.8750000000, 59.0000000000
235.0000000000, 57.0000000000
235.5000000000, 60.0000000000
235.6250000000, 59.0000000000
235.7500000000, 57.0000000000
235.8750000000, 55.0000000000
236.0000000000, 54.0000000000
236.1250000000, 55.0000000000
236.2500000000, 57.0000000000
236.6250000000, 55.0000000000
236.7500000000, 54.0000000000
236.8750000000, 52.0000000000
237.0000000000, 51.0000000000
237.1250000000, 52.0000000000
237.2500000000, 54.0000000000
237.6250000000, 52.0000000000
237.7500000000, 51.0000000000
237.8750000000, 49.0000000000
238.0000000000, 47.0000000000
238.7500000000, 49.0000000000
238.8750000000, 51.0000000000
239.0000000000, 51.0000000000
239.7500000000, 49.0000000000
239.8750000000, 51.0000000000
240.0000000000, 52.0000000000
occurrence3
290.0000000000, 45.0000000000
290.5000000000, 57.0000000000
