pattern1
occurrence1
37.5000000000, 69.0000000000
38.0000000000, 73.0000000000
38.5000000000, 69.0000000000
39.0000000000, 69.0000000000
39.7500000000, 70.0000000000
40.0000000000, 70.0000000000
41.0000000000, 70.0000000000
42.0000000000, 77.0000000000
43.5000000000, 72.0000000000
44.0000000000, 77.0000000000
44.5000000000, 72.0000000000
45.0000000000, 72.0000000000
45.7500000000, 73.0000000000
46.0000000000, 73.0000000000
47.0000000000, 73.0000000000
48.0000000000, 80.0000000000
49.5000000000, 76.0000000000
50.0000000000, 80.0000000000
50.5000000000, 76.0000000000
51.0000000000, 76.0000000000
51.7500000000, 77.0000000000
52.0000000000, 77.0000000000
53.0000000000, 89.0000000000
54.0000000000, 92.0000000000
54.7500000000, 90.0000000000
55.0000000000, 90.0000000000
56.0000000000, 69.0000000000
57.0000000000, 70.0000000000
occurrence2
439.5000000000, 69.0000000000
440.0000000000, 73.0000000000
440.5000000000, 69.0000000000
441.0000000000, 69.0000000000
441.7500000000, 70.0000000000
442.0000000000, 70.0000000000
443.0000000000, 70.0000000000
443.3333435059, 72.0000000000
443.6666564941, 70.0000000000
444.0000000000, 77.0000000000
445.5000000000, 72.0000000000
446.0000000000, 77.0000000000
446.5000000000, 72.0000000000
447.0000000000, 72.0000000000
447.7500000000, 73.0000000000
448.0000000000, 73.0000000000
449.0000000000, 73.0000000000
449.3333435059, 75.0000000000
449.6666564941, 73.0000000000
450.0000000000, 80.0000000000
451.5000000000, 76.0000000000
452.0000000000, 80.0000000000
452.5000000000, 76.0000000000
453.0000000000, 76.0000000000
453.7500000000, 77.0000000000
454.0000000000, 77.0000000000
455.0000000000, 89.0000000000
456.0000000000, 92.0000000000
456.7500000000, 90.0000000000
457.0000000000, 90.0000000000
458.0000000000, 69.0000000000
459.0000000000, 70.0000000000
occurrence3
133.5000000000, 69.0000000000
134.0000000000, 73.0000000000
134.5000000000, 69.0000000000
135.0000000000, 69.0000000000
135.7500000000, 70.0000000000
136.0000000000, 70.0000000000
137.0000000000, 70.0000000000
137.3333282471, 72.0000000000
137.6666717529, 70.0000000000
138.0000000000, 77.0000000000
139.5000000000, 72.0000000000
140.0000000000, 77.0000000000
140.5000000000, 72.0000000000
141.0000000000, 72.0000000000
141.7500000000, 73.0000000000
142.0000000000, 73.0000000000
143.0000000000, 73.0000000000
143.3333282471, 75.0000000000
143.6666717529, 73.0000000000
144.0000000000, 80.0000000000
145.5000000000, 76.0000000000
146.0000000000, 80.0000000000
146.5000000000, 76.0000000000
147.0000000000, 76.0000000000
147.7500000000, 77.0000000000
148.0000000000, 77.0000000000
149.0000000000, 89.0000000000
150.0000000000, 92.0000000000
150.7500000000, 90.0000000000
151.0000000000, 90.0000000000
152.0000000000, 69.0000000000
153.0000000000, 70.0000000000
occurrence4
229.5000000000, 69.0000000000
230.0000000000, 73.0000000000
230.5000000000, 69.0000000000
231.0000000000, 69.0000000000
231.7500000000, 70.0000000000
232.0000000000, 70.0000000000
233.0000000000, 70.0000000000
233.3333282471, 72.0000000000
233.6666717529, 70.0000000000
234.0000000000, 77.0000000000
235.5000000000, 72.0000000000
236.0000000000, 77.0000000000
236.5000000000, 72.0000000000
237.0000000000, 72.0000000000
237.7500000000, 73.0000000000
238.0000000000, 73.0000000000
239.0000000000, 73.0000000000
239.3333282471, 75.0000000000
239.6666717529, 73.0000000000
240.0000000000, 80.0000000000
241.5000000000, 76.0000000000
242.0000000000, 80.0000000000
242.5000000000, 76.0000000000
243.0000000000, 76.0000000000
243.7500000000, 77.0000000000
244.0000000000, 77.0000000000
245.0000000000, 89.0000000000
246.0000000000, 92.0000000000
246.7500000000, 90.0000000000
247.0000000000, 90.0000000000
248.0000000000, 69.0000000000
249.0000000000, 70.0000000000
pattern2
occurrence1
180.7500000000, 68.0000000000
181.0000000000, 60.0000000000
181.5000000000, 68.0000000000
182.0000000000, 75.0000000000
183.0000000000, 70.0000000000
183.7500000000, 68.0000000000
184.0000000000, 61.0000000000
184.5000000000, 68.0000000000
185.0000000000, 77.0000000000
186.0000000000, 70.0000000000
186.7500000000, 68.0000000000
187.0000000000, 60.0000000000
187.5000000000, 68.0000000000
188.0000000000, 78.0000000000
189.0000000000, 82.0000000000
190.7500000000, 80.0000000000
191.0000000000, 71.0000000000
191.7500000000, 80.0000000000
192.0000000000, 70.0000000000
192.8750000000, 80.0000000000
193.0000000000, 70.0000000000
193.8750000000, 80.0000000000
194.0000000000, 70.0000000000
194.8750000000, 78.0000000000
195.0000000000, 69.0000000000
195.8750000000, 78.0000000000
196.0000000000, 68.0000000000
196.8750000000, 78.0000000000
197.0000000000, 68.0000000000
197.8750000000, 77.0000000000
198.0000000000, 67.0000000000
occurrence2
156.7500000000, 68.0000000000
157.0000000000, 60.0000000000
157.5000000000, 68.0000000000
158.0000000000, 75.0000000000
159.0000000000, 70.0000000000
159.7500000000, 68.0000000000
160.0000000000, 61.0000000000
160.5000000000, 68.0000000000
161.0000000000, 77.0000000000
162.0000000000, 70.0000000000
162.7500000000, 68.0000000000
163.0000000000, 60.0000000000
163.5000000000, 68.0000000000
164.0000000000, 78.0000000000
165.0000000000, 82.0000000000
166.7500000000, 80.0000000000
167.0000000000, 71.0000000000
167.7500000000, 80.0000000000
168.0000000000, 70.0000000000
168.8750000000, 80.0000000000
169.0000000000, 70.0000000000
169.8750000000, 80.0000000000
170.0000000000, 70.0000000000
170.8750000000, 78.0000000000
171.0000000000, 69.0000000000
171.8750000000, 78.0000000000
172.0000000000, 68.0000000000
172.8750000000, 78.0000000000
173.0000000000, 68.0000000000
173.8750000000, 77.0000000000
174.0000000000, 67.0000000000
occurrence3
84.7500000000, 68.0000000000
85.0000000000, 60.0000000000
85.5000000000, 68.0000000000
86.0000000000, 75.0000000000
87.0000000000, 70.0000000000
87.7500000000, 68.0000000000
88.0000000000, 61.0000000000
88.5000000000, 68.0000000000
89.0000000000, 77.0000000000
90.0000000000, 70.0000000000
90.7500000000, 68.0000000000
91.0000000000, 60.0000000000
91.5000000000, 68.0000000000
92.0000000000, 78.0000000000
93.0000000000, 82.0000000000
94.7500000000, 80.0000000000
95.0000000000, 71.0000000000
95.7500000000, 80.0000000000
96.0000000000, 70.0000000000
96.8750000000, 80.0000000000
97.0000000000, 70.0000000000
97.8750000000, 80.0000000000
98.0000000000, 70.0000000000
98.8750000000, 78.0000000000
99.0000000000, 69.0000000000
99.8750000000, 78.0000000000
100.0000000000, 68.0000000000
100.8750000000, 78.0000000000
101.0000000000, 68.0000000000
101.8750000000, 77.0000000000
