pattern1
occurrence1
35.0000000000, 74.0000000000
35.7500000000, 75.0000000000
36.0000000000, 72.0000000000
36.5000000000, 70.0000000000
37.0000000000, 70.0000000000
38.0000000000, 70.0000000000
39.0000000000, 69.0000000000
41.0000000000, 75.0000000000
41.7500000000, 77.0000000000
42.0000000000, 74.0000000000
42.5000000000, 72.0000000000
43.0000000000, 72.0000000000
44.0000000000, 72.0000000000
45.0000000000, 70.0000000000
47.0000000000, 74.0000000000
47.7500000000, 75.0000000000
48.0000000000, 77.0000000000
48.5000000000, 79.0000000000
49.0000000000, 75.0000000000
49.5000000000, 72.0000000000
50.0000000000, 74.0000000000
50.5000000000, 75.0000000000
51.0000000000, 77.0000000000
51.5000000000, 79.0000000000
52.0000000000, 75.0000000000
52.5000000000, 72.0000000000
53.0000000000, 74.0000000000
53.5000000000, 75.0000000000
54.0000000000, 77.0000000000
54.5000000000, 82.0000000000
55.0000000000, 81.0000000000
occurrence2
-1.0000000000, 74.0000000000
-0.2500000000, 75.0000000000
0.0000000000, 72.0000000000
0.5000000000, 70.0000000000
1.0000000000, 70.0000000000
2.0000000000, 70.0000000000
3.0000000000, 69.0000000000
5.0000000000, 75.0000000000
5.7500000000, 77.0000000000
6.0000000000, 74.0000000000
6.5000000000, 72.0000000000
7.0000000000, 72.0000000000
8.0000000000, 72.0000000000
9.0000000000, 70.0000000000
11.0000000000, 74.0000000000
11.7500000000, 75.0000000000
12.0000000000, 77.0000000000
12.5000000000, 79.0000000000
13.0000000000, 75.0000000000
13.5000000000, 72.0000000000
14.0000000000, 74.0000000000
14.5000000000, 75.0000000000
15.0000000000, 77.0000000000
15.5000000000, 79.0000000000
16.0000000000, 75.0000000000
16.5000000000, 72.0000000000
17.0000000000, 74.0000000000
17.5000000000, 75.0000000000
18.0000000000, 77.0000000000
18.5000000000, 82.0000000000
19.0000000000, 81.0000000000
occurrence3
431.0000000000, 74.0000000000
431.7500000000, 75.0000000000
432.0000000000, 72.0000000000
432.5000000000, 70.0000000000
433.0000000000, 70.0000000000
434.0000000000, 70.0000000000
435.0000000000, 69.0000000000
437.0000000000, 75.0000000000
437.7500000000, 77.0000000000
438.0000000000, 74.0000000000
438.5000000000, 72.0000000000
439.0000000000, 72.0000000000
440.0000000000, 72.0000000000
441.0000000000, 70.0000000000
443.0000000000, 74.0000000000
443.7500000000, 75.0000000000
444.0000000000, 77.0000000000
444.5000000000, 79.0000000000
445.0000000000, 75.0000000000
445.5000000000, 72.0000000000
446.0000000000, 74.0000000000
446.5000000000, 75.0000000000
447.0000000000, 77.0000000000
447.5000000000, 79.0000000000
448.0000000000, 75.0000000000
448.5000000000, 72.0000000000
449.0000000000, 74.0000000000
449.5000000000, 75.0000000000
450.0000000000, 77.0000000000
450.5000000000, 82.0000000000
451.0000000000, 81.0000000000
pattern2
occurrence1
47.0000000000, 74.0000000000
47.7500000000, 75.0000000000
48.0000000000, 77.0000000000
48.5000000000, 79.0000000000
49.0000000000, 75.0000000000
49.5000000000, 72.0000000000
50.0000000000, 74.0000000000
50.5000000000, 75.0000000000
51.0000000000, 77.0000000000
51.5000000000, 79.0000000000
52.0000000000, 75.0000000000
52.5000000000, 72.0000000000
53.0000000000, 74.0000000000
53.5000000000, 75.0000000000
54.0000000000, 77.0000000000
54.5000000000, 82.0000000000
55.0000000000, 81.0000000000
55.5000000000, 79.0000000000
56.0000000000, 77.0000000000
56.5000000000, 76.0000000000
57.0000000000, 74.0000000000
57.5000000000, 72.0000000000
58.0000000000, 71.0000000000
58.5000000000, 70.0000000000
59.0000000000, 69.0000000000
59.5000000000, 67.0000000000
60.0000000000, 72.0000000000
60.7500000000, 74.0000000000
61.0000000000, 65.0000000000
62.0000000000, 64.0000000000
63.0000000000, 65.0000000000
occurrence2
11.0000000000, 74.0000000000
11.7500000000, 75.0000000000
12.0000000000, 77.0000000000
12.5000000000, 79.0000000000
13.0000000000, 75.0000000000
13.5000000000, 72.0000000000
14.0000000000, 74.0000000000
14.5000000000, 75.0000000000
15.0000000000, 77.0000000000
15.5000000000, 79.0000000000
16.0000000000, 75.0000000000
16.5000000000, 72.0000000000
17.0000000000, 74.0000000000
17.5000000000, 75.0000000000
18.0000000000, 77.0000000000
18.5000000000, 82.0000000000
19.0000000000, 81.0000000000
19.5000000000, 79.0000000000
20.0000000000, 77.0000000000
20.5000000000, 76.0000000000
21.0000000000, 74.0000000000
21.5000000000, 72.0000000000
22.0000000000, 71.0000000000
22.5000000000, 70.0000000000
23.0000000000, 69.0000000000
23.5000000000, 67.0000000000
24.0000000000, 72.0000000000
24.7500000000, 74.0000000000
25.0000000000, 65.0000000000
26.0000000000, 64.0000000000
27.0000000000, 65.0000000000
occurrence3
443.0000000000, 74.0000000000
443.7500000000, 75.0000000000
444.0000000000, 77.0000000000
444.5000000000, 79.0000000000
445.0000000000, 75.0000000000
445.5000000000, 72.0000000000
446.0000000000, 74.0000000000
446.5000000000, 75.0000000000
447.0000000000, 77.0000000000
447.5000000000, 79.0000000000
448.0000000000, 75.0000000000
448.5000000000, 72.0000000000
449.0000000000, 74.0000000000
449.5000000000, 75.0000000000
450.0000000000, 77.0000000000
450.5000000000, 82.0000000000
451.0000000000, 81.0000000000
451.5000000000, 79.0000000000
452.0000000000, 77.0000000000
452.5000000000, 76.0000000000
453.0000000000, 74.0000000000
453.5000000000, 72.0000000000
454.0000000000, 71.0000000000
454.5000000000, 70.0000000000
455.0000000000, 69.0000000000
455.5000000000, 67.0000000000
456.0000000000, 72.0000000000
456.7500000000, 74.0000000000
457.0000000000, 65.0000000000
458.0000000000, 64.0000000000
459.0000000000, 65.0000000000
pattern3
occurrence1
168.5000000000, 87.0000000000
169.0000000000, 86.0000000000
169.5000000000, 84.0000000000
170.0000000000, 82.0000000000
170.5000000000, 81.0000000000
171.0000000000, 79.0000000000
171.5000000000, 77.0000000000
172.0000000000, 76.0000000000
172.5000000000, 75.0000000000
173.0000000000, 74.0000000000
173.5000000000, 72.0000000000
174.0000000000, 77.0000000000
174.7500000000, 79.0000000000
175.0000000000, 70.0000000000
176.0000000000, 69.0000000000
177.0000000000, 70.0000000000
178.0000000000, 46.0000000000
179.0000000000, 79.0000000000
179.7500000000, 77.0000000000
180.0000000000, 77.0000000000
181.0000000000, 70.0000000000
182.0000000000, 81.0000000000
182.7500000000, 82.0000000000
183.0000000000, 82.0000000000
184.0000000000, 58.0000000000
occurrence2
504.5000000000, 87.0000000000
505.0000000000, 86.0000000000
505.5000000000, 84.0000000000
506.0000000000, 82.0000000000
506.5000000000, 81.0000000000
507.0000000000, 79.0000000000
507.5000000000, 77.0000000000
508.0000000000, 76.0000000000
508.5000000000, 75.0000000000
509.0000000000, 74.0000000000
509.5000000000, 72.0000000000
510.0000000000, 77.0000000000
510.7500000000, 79.0000000000
511.0000000000, 70.0000000000
512.0000000000, 69.0000000000
513.0000000000, 70.0000000000
514.0000000000, 46.0000000000
515.0000000000, 79.0000000000
515.7500000000, 77.0000000000
516.0000000000, 77.0000000000
517.0000000000, 70.0000000000
518.0000000000, 81.0000000000
518.7500000000, 82.0000000000
519.0000000000, 82.0000000000
520.0000000000, 58.0000000000
occurrence3
108.5000000000, 87.0000000000
109.0000000000, 86.0000000000
109.5000000000, 84.0000000000
110.0000000000, 82.0000000000
110.5000000000, 81.0000000000
111.0000000000, 79.0000000000
111.5000000000, 77.0000000000
112.0000000000, 76.0000000000
112.5000000000, 75.0000000000
113.0000000000, 74.0000000000
113.5000000000, 72.0000000000
114.0000000000, 77.0000000000
114.7500000000, 79.0000000000
115.0000000000, 70.0000000000
116.0000000000, 69.0000000000
117.0000000000, 70.0000000000
118.0000000000, 46.0000000000
119.0000000000, 79.0000000000
119.7500000000, 77.0000000000
120.0000000000, 77.0000000000
121.0000000000, 70.0000000000
122.0000000000, 81.0000000000
122.7500000000, 82.0000000000
123.0000000000, 82.0000000000
124.0000000000, 58.0000000000
occurrence4
450.5000000000, 82.0000000000
451.0000000000, 81.0000000000
451.5000000000, 79.0000000000
452.0000000000, 77.0000000000
452.5000000000, 76.0000000000
453.0000000000, 74.0000000000
453.5000000000, 72.0000000000
454.0000000000, 71.0000000000
454.5000000000, 70.0000000000
455.0000000000, 69.0000000000
455.5000000000, 67.0000000000
456.0000000000, 72.0000000000
456.7500000000, 74.0000000000
457.0000000000, 65.0000000000
458.0000000000, 64.0000000000
459.0000000000, 65.0000000000
460.0000000000, 41.0000000000
461.0000000000, 74.0000000000
461.7500000000, 72.0000000000
462.0000000000, 72.0000000000
463.0000000000, 65.0000000000
464.0000000000, 76.0000000000
464.7500000000, 77.0000000000
465.0000000000, 77.0000000000
466.0000000000, 53.0000000000
occurrence5
18.5000000000, 82.0000000000
19.0000000000, 81.0000000000
19.5000000000, 79.0000000000
20.0000000000, 77.0000000000
20.5000000000, 76.0000000000
21.0000000000, 74.0000000000
21.5000000000, 72.0000000000
22.0000000000, 71.0000000000
22.5000000000, 70.0000000000
23.0000000000, 69.0000000000
23.5000000000, 67.0000000000
