pattern1
occurrence1
195.0000000000, 60.0000000000
196.5000000000, 60.0000000000
197.0000000000, 58.0000000000
198.0000000000, 57.0000000000
199.0000000000, 57.0000000000
200.0000000000, 58.0000000000
201.5000000000, 60.0000000000
202.0000000000, 62.0000000000
202.5000000000, 64.0000000000
203.0000000000, 65.0000000000
203.5000000000, 60.0000000000
204.0000000000, 63.0000000000
205.0000000000, 63.0000000000
206.0000000000, 62.0000000000
208.0000000000, 67.0000000000
209.0000000000, 60.0000000000
210.0000000000, 62.0000000000
211.0000000000, 60.0000000000
213.0000000000, 62.0000000000
213.5000000000, 65.0000000000
214.0000000000, 63.0000000000
215.0000000000, 62.0000000000
216.0000000000, 60.0000000000
218.0000000000, 60.0000000000
220.0000000000, 60.0000000000
occurrence2
223.0000000000, 60.0000000000
224.5000000000, 60.0000000000
225.0000000000, 58.0000000000
226.0000000000, 57.0000000000
227.0000000000, 57.0000000000
228.0000000000, 58.0000000000
229.5000000000, 60.0000000000
230.0000000000, 62.0000000000
230.5000000000, 64.0000000000
231.0000000000, 65.0000000000
231.5000000000, 60.0000000000
232.0000000000, 63.0000000000
233.0000000000, 63.0000000000
234.0000000000, 62.0000000000
236.0000000000, 67.0000000000
237.0000000000, 60.0000000000
238.0000000000, 62.0000000000
239.0000000000, 60.0000000000
241.0000000000, 62.0000000000
241.5000000000, 65.0000000000
242.0000000000, 63.0000000000
243.0000000000, 62.0000000000
244.0000000000, 60.0000000000
246.0000000000, 60.0000000000
248.0000000000, 60.0000000000
pattern2
occurrence1
279.0000000000, 48.0000000000
280.0000000000, 53.0000000000
281.5000000000, 55.0000000000
282.0000000000, 57.0000000000
282.5000000000, 58.0000000000
283.0000000000, 60.0000000000
284.0000000000, 62.0000000000
288.0000000000, 55.0000000000
289.0000000000, 60.0000000000
291.0000000000, 59.0000000000
292.0000000000, 60.0000000000
293.0000000000, 57.0000000000
294.0000000000, 58.0000000000
295.0000000000, 60.0000000000
296.0000000000, 57.0000000000
297.0000000000, 62.0000000000
298.0000000000, 55.0000000000
298.5000000000, 55.0000000000
299.0000000000, 58.0000000000
301.0000000000, 57.0000000000
302.0000000000, 55.0000000000
304.0000000000, 53.0000000000
occurrence2
307.0000000000, 48.0000000000
308.0000000000, 53.0000000000
309.5000000000, 55.0000000000
310.0000000000, 57.0000000000
310.5000000000, 58.0000000000
311.0000000000, 60.0000000000
312.0000000000, 62.0000000000
316.0000000000, 55.0000000000
317.0000000000, 60.0000000000
319.0000000000, 59.0000000000
320.0000000000, 60.0000000000
321.0000000000, 57.0000000000
322.0000000000, 58.0000000000
323.0000000000, 60.0000000000
324.0000000000, 57.0000000000
325.0000000000, 62.0000000000
326.0000000000, 55.0000000000
326.5000000000, 55.0000000000
327.0000000000, 58.0000000000
329.0000000000, 57.0000000000
330.0000000000, 55.0000000000
332.0000000000, 53.0000000000
pattern3
occurrence1
103.0000000000, 65.0000000000
104.0000000000, 64.0000000000
105.0000000000, 65.0000000000
107.0000000000, 64.0000000000
108.0000000000, 65.0000000000
109.0000000000, 69.0000000000
110.5000000000, 69.0000000000
111.0000000000, 67.0000000000
112.0000000000, 65.0000000000
113.0000000000, 62.0000000000
113.5000000000, 64.0000000000
114.0000000000, 65.0000000000
114.5000000000, 67.0000000000
115.0000000000, 69.0000000000
116.0000000000, 62.0000000000
117.5000000000, 64.0000000000
occurrence2
131.5000000000, 65.0000000000
132.0000000000, 64.0000000000
133.0000000000, 65.0000000000
135.0000000000, 64.0000000000
136.0000000000, 65.0000000000
137.0000000000, 69.0000000000
138.5000000000, 69.0000000000
139.0000000000, 67.0000000000
140.0000000000, 65.0000000000
141.0000000000, 62.0000000000
141.5000000000, 64.0000000000
142.0000000000, 65.0000000000
142.5000000000, 67.0000000000
143.0000000000, 69.0000000000
144.0000000000, 62.0000000000
145.5000000000, 64.0000000000
