pattern1
occurrence1
379.00000, 70.00000
380.00000, 69.00000
381.00000, 67.00000
382.00000, 69.00000
occurrence2
438.00000, 67.00000
439.00000, 65.00000
440.00000, 63.00000
441.00000, 65.00000
occurrence3
493.00000, 70.00000
494.00000, 69.00000
495.00000, 67.00000
496.00000, 69.00000
occurrence4
571.00000, 74.00000
572.00000, 72.00000
573.00000, 70.00000
574.00000, 72.00000
occurrence5
577.00000, 70.00000
578.00000, 69.00000
579.00000, 67.00000
580.00000, 69.00000
pattern2
occurrence1
222.00000, 67.00000
224.00000, 67.00000
226.00000, 67.00000
228.00000, 69.00000
232.00000, 67.00000
234.00000, 72.00000
238.00000, 71.00000
240.00000, 72.00000
290.00000, 72.00000
292.00000, 75.00000
294.00000, 74.00000
298.00000, 72.00000
302.00000, 71.00000
304.00000, 72.00000
312.00000, 70.00000
315.00000, 72.00000
316.00000, 74.00000
318.00000, 74.00000
320.00000, 74.00000
324.00000, 69.00000
334.00000, 72.00000
338.00000, 72.00000
340.00000, 72.00000
342.00000, 72.00000
344.00000, 70.00000
346.00000, 69.00000
348.00000, 72.00000
352.00000, 74.00000
368.00000, 69.00000
372.00000, 70.00000
376.00000, 72.00000
379.00000, 70.00000
380.00000, 69.00000
381.00000, 67.00000
382.00000, 69.00000
384.00000, 67.00000
386.00000, 70.00000
389.00000, 72.00000
390.00000, 74.00000
391.00000, 72.00000
391.50000, 74.00000
392.00000, 75.00000
394.00000, 74.00000
398.00000, 72.00000
400.00000, 74.00000
406.00000, 74.00000
408.00000, 74.00000
410.00000, 74.00000
412.00000, 75.00000
414.00000, 74.00000
418.00000, 72.00000
419.00000, 70.00000
420.00000, 72.00000
422.00000, 74.00000
424.00000, 67.00000
426.00000, 74.00000
430.00000, 72.00000
432.00000, 69.00000
434.00000, 70.00000
437.00000, 69.00000
438.00000, 67.00000
439.00000, 65.00000
440.00000, 63.00000
441.00000, 65.00000
442.00000, 67.00000
443.00000, 65.00000
443.50000, 67.00000
444.00000, 68.00000
446.00000, 67.00000
448.00000, 65.00000
450.00000, 63.00000
452.00000, 62.00000
464.00000, 72.00000
468.00000, 69.00000
470.00000, 67.00000
472.00000, 70.00000
474.00000, 70.00000
476.00000, 72.00000
478.00000, 67.00000
480.00000, 69.00000
482.00000, 67.00000
484.00000, 72.00000
487.00000, 70.00000
488.00000, 67.00000
490.00000, 72.00000
493.00000, 70.00000
494.00000, 69.00000
495.00000, 67.00000
496.00000, 69.00000
498.00000, 67.00000
502.00000, 66.00000
504.00000, 67.00000
526.00000, 70.00000
528.00000, 72.00000
530.00000, 75.00000
