pattern1
occurrence1
158.00000, 69.00000
161.00000, 67.00000
162.00000, 65.00000
163.00000, 64.00000
occurrence2
197.00000, 72.00000
198.00000, 69.00000
200.00000, 70.00000
201.00000, 69.00000
202.00000, 67.00000
occurrence3
258.00000, 74.00000
261.00000, 72.00000
262.00000, 70.00000
263.00000, 69.00000
pattern2
occurrence1
48.00000, 76.00000
50.00000, 74.00000
53.00000, 72.00000
54.00000, 72.00000
58.00000, 71.00000
60.00000, 72.00000
68.00000, 72.00000
72.00000, 72.00000
78.00000, 74.00000
80.00000, 76.00000
84.00000, 77.00000
90.00000, 76.00000
92.00000, 74.00000
95.00000, 72.00000
96.00000, 72.00000
102.00000, 74.00000
106.00000, 70.00000
108.00000, 69.00000
110.00000, 74.00000
112.00000, 72.00000
114.00000, 77.00000
118.00000, 76.00000
120.00000, 77.00000
occurrence2
180.00000, 67.00000
183.00000, 69.00000
184.00000, 70.00000
186.00000, 72.00000
190.00000, 70.00000
191.00000, 69.00000
192.00000, 70.00000
194.00000, 74.00000
197.00000, 72.00000
198.00000, 69.00000
200.00000, 70.00000
201.00000, 69.00000
202.00000, 67.00000
203.00000, 65.00000
204.00000, 64.00000
216.00000, 72.00000
219.00000, 74.00000
220.00000, 76.00000
222.00000, 77.00000
226.00000, 76.00000
228.00000, 77.00000
231.00000, 76.00000
232.00000, 72.00000
234.00000, 74.00000
238.00000, 72.00000
239.00000, 70.00000
240.00000, 69.00000
242.00000, 70.00000
245.00000, 69.00000
246.00000, 69.00000
250.00000, 67.00000
252.00000, 69.00000
occurrence3
204.00000, 64.00000
216.00000, 72.00000
219.00000, 74.00000
220.00000, 76.00000
222.00000, 77.00000
226.00000, 76.00000
228.00000, 77.00000
231.00000, 76.00000
232.00000, 72.00000
234.00000, 74.00000
238.00000, 72.00000
239.00000, 70.00000
240.00000, 69.00000
242.00000, 70.00000
245.00000, 69.00000
246.00000, 69.00000
250.00000, 67.00000
252.00000, 69.00000
255.00000, 70.00000
256.00000, 72.00000
258.00000, 74.00000
261.00000, 72.00000
262.00000, 70.00000
263.00000, 69.00000
264.00000, 70.00000
266.00000, 69.00000
269.00000, 67.00000
270.00000, 65.00000
274.00000, 64.00000
276.00000, 65.00000
pattern3
occurrence1
36.00000, 74.00000
42.00000, 72.00000
44.00000, 77.00000
48.00000, 76.00000
50.00000, 74.00000
53.00000, 72.00000
occurrence2
78.00000, 74.00000
80.00000, 76.00000
84.00000, 77.00000
90.00000, 76.00000
92.00000, 74.00000
95.00000, 72.00000
occurrence3
252.00000, 69.00000
255.00000, 70.00000
256.00000, 72.00000
258.00000, 74.00000
261.00000, 72.00000
262.00000, 70.00000
263.00000, 69.00000
264.00000, 70.00000
266.00000, 69.00000
269.00000, 67.00000
pattern4
occurrence1
144.00000, 69.00000
150.00000, 69.00000
154.00000, 70.00000
156.00000, 72.00000
158.00000, 69.00000
161.00000, 67.00000
162.00000, 65.00000
163.00000, 64.00000
occurrence2
184.00000, 70.00000
186.00000, 72.00000
190.00000, 70.00000
191.00000, 69.00000
192.00000, 70.00000
194.00000, 74.00000
197.00000, 72.00000
198.00000, 69.00000
200.00000, 70.00000
201.00000, 69.00000
202.00000, 67.00000
203.00000, 65.00000
occurrence3
220.00000, 76.00000
222.00000, 77.00000
226.00000, 76.00000
228.00000, 77.00000
231.00000, 76.00000
232.00000, 72.00000
234.00000, 74.00000
238.00000, 72.00000
239.00000, 70.00000
pattern5
occurrence1
164.00000, 65.00000
167.00000, 64.00000
168.00000, 64.00000
176.00000, 69.00000
180.00000, 67.00000
183.00000, 69.00000
184.00000, 70.00000
186.00000, 72.00000
190.00000, 70.00000
191.00000, 69.00000
192.00000, 70.00000
194.00000, 74.00000
197.00000, 72.00000
198.00000, 69.00000
200.00000, 70.00000
occurrence2
186.00000, 72.00000
190.00000, 70.00000
191.00000, 69.00000
192.00000, 70.00000
194.00000, 74.00000
197.00000, 72.00000
198.00000, 69.00000
200.00000, 70.00000
201.00000, 69.00000
202.00000, 67.00000
203.00000, 65.00000
204.00000, 64.00000
216.00000, 72.00000
219.00000, 74.00000
220.00000, 76.00000
222.00000, 77.00000
occurrence3
198.00000, 69.00000
200.00000, 70.00000
201.00000, 69.00000
202.00000, 67.00000
203.00000, 65.00000
204.00000, 64.00000
216.00000, 72.00000
219.00000, 74.00000
220.00000, 76.00000
222.00000, 77.00000
226.00000, 76.00000
228.00000, 77.00000
231.00000, 76.00000
