pattern1
occurrence1
112.00000, 70.00000
116.00000, 69.00000
128.00000, 67.00000
140.00000, 65.00000
152.00000, 67.00000
160.00000, 67.00000
164.00000, 65.00000
166.00000, 70.00000
169.00000, 72.00000
170.00000, 74.00000
172.00000, 72.00000
occurrence2
128.00000, 67.00000
140.00000, 65.00000
152.00000, 67.00000
160.00000, 67.00000
164.00000, 65.00000
166.00000, 70.00000
169.00000, 72.00000
170.00000, 74.00000
172.00000, 72.00000
174.00000, 69.00000
177.00000, 70.00000
178.00000, 72.00000
180.00000, 70.00000
182.00000, 67.00000
185.00000, 69.00000
186.00000, 70.00000
188.00000, 69.00000
occurrence3
259.00000, 64.00000
260.00000, 65.00000
261.00000, 67.00000
262.00000, 69.00000
263.00000, 65.00000
264.00000, 67.00000
280.00000, 72.00000
288.00000, 69.00000
292.00000, 69.00000
296.00000, 70.00000
300.00000, 67.00000
306.00000, 72.00000
309.00000, 70.00000
310.00000, 69.00000
313.00000, 67.00000
314.00000, 65.00000
315.00000, 64.00000
316.00000, 65.00000
317.00000, 67.00000
318.00000, 69.00000
319.00000, 65.00000
occurrence4
260.00000, 65.00000
261.00000, 67.00000
262.00000, 69.00000
263.00000, 65.00000
264.00000, 67.00000
280.00000, 72.00000
288.00000, 69.00000
292.00000, 69.00000
296.00000, 70.00000
300.00000, 67.00000
306.00000, 72.00000
309.00000, 70.00000
310.00000, 69.00000
313.00000, 67.00000
314.00000, 65.00000
315.00000, 64.00000
316.00000, 65.00000
317.00000, 67.00000
318.00000, 69.00000
319.00000, 65.00000
320.00000, 67.00000
occurrence5
314.00000, 65.00000
315.00000, 64.00000
316.00000, 65.00000
317.00000, 67.00000
318.00000, 69.00000
319.00000, 65.00000
320.00000, 67.00000
336.00000, 67.00000
352.00000, 62.00000
356.00000, 62.00000
358.00000, 67.00000
362.00000, 65.00000
364.00000, 67.00000
366.00000, 70.00000
370.00000, 69.00000
371.00000, 67.00000
372.00000, 69.00000
374.00000, 67.00000
pattern2
occurrence1
160.00000, 67.00000
164.00000, 65.00000
166.00000, 70.00000
169.00000, 72.00000
170.00000, 74.00000
172.00000, 72.00000
174.00000, 69.00000
177.00000, 70.00000
178.00000, 72.00000
180.00000, 70.00000
182.00000, 67.00000
185.00000, 69.00000
186.00000, 70.00000
188.00000, 69.00000
190.00000, 70.00000
194.00000, 69.00000
195.00000, 67.00000
196.00000, 65.00000
200.00000, 64.00000
occurrence2
824.00000, 72.00000
828.00000, 70.00000
832.00000, 69.00000
840.00000, 67.00000
844.00000, 69.00000
850.00000, 67.00000
852.00000, 65.00000
854.00000, 64.00000
856.00000, 62.00000
860.00000, 70.00000
864.00000, 69.00000
occurrence3
828.00000, 70.00000
832.00000, 69.00000
840.00000, 67.00000
844.00000, 69.00000
850.00000, 67.00000
852.00000, 65.00000
854.00000, 64.00000
856.00000, 62.00000
860.00000, 70.00000
864.00000, 69.00000
868.00000, 67.00000
occurrence4
864.00000, 69.00000
868.00000, 67.00000
876.00000, 66.00000
880.00000, 67.00000
884.00000, 67.00000
888.00000, 64.00000
892.00000, 65.00000
900.00000, 67.00000
904.00000, 65.00000
occurrence5
1256.00000, 67.00000
1260.00000, 65.00000
1274.00000, 69.00000
1276.00000, 69.00000
1278.00000, 67.00000
