pattern1
occurrence1
348.00000, 69.00000
374.00000, 70.00000
2067.00000, 65.00000
478.00000, 69.00000
504.00000, 69.00000
530.00000, 64.00000
582.00000, 64.00000
634.00000, 73.00000
660.00000, 70.00000
686.00000, 71.00000
712.00000, 72.00000
738.00000, 72.00000
816.00000, 64.00000
2483.00000, 65.00000
920.00000, 64.00000
972.00000, 74.00000
1050.00000, 67.00000
1076.00000, 67.00000
1180.00000, 67.00000
1232.00000, 71.00000
1258.00000, 64.00000
1284.00000, 71.00000
1310.00000, 71.00000
1336.00000, 64.00000
1362.00000, 60.00000
1466.00000, 67.00000
1492.00000, 72.00000
1518.00000, 67.00000
1544.00000, 69.00000
1596.00000, 65.00000
1648.00000, 72.00000
111.00000, 71.00000
1752.00000, 67.00000
1856.00000, 70.00000
1882.00000, 72.00000
267.00000, 72.00000
371.00000, 65.00000
2012.00000, 72.00000
2038.00000, 67.00000
2064.00000, 67.00000
449.00000, 71.00000
475.00000, 71.00000
2116.00000, 64.00000
2168.00000, 64.00000
553.00000, 69.00000
2194.00000, 64.00000
2220.00000, 69.00000
2272.00000, 71.00000
657.00000, 67.00000
2350.00000, 69.00000
2402.00000, 65.00000
2506.00000, 62.00000
1099.00000, 67.00000
82.00000, 76.00000
108.00000, 72.00000
160.00000, 74.00000
1801.00000, 74.00000
212.00000, 74.00000
1853.00000, 76.00000
238.00000, 68.00000
290.00000, 71.00000
368.00000, 67.00000
420.00000, 64.00000
446.00000, 72.00000
550.00000, 71.00000
2191.00000, 62.00000
602.00000, 74.00000
628.00000, 72.00000
654.00000, 69.00000
706.00000, 72.00000
836.00000, 69.00000
862.00000, 71.00000
2503.00000, 62.00000
914.00000, 64.00000
992.00000, 72.00000
1070.00000, 67.00000
1122.00000, 67.00000
1148.00000, 64.00000
1200.00000, 74.00000
1330.00000, 64.00000
1356.00000, 65.00000
1382.00000, 65.00000
1408.00000, 67.00000
1434.00000, 67.00000
1460.00000, 67.00000
1512.00000, 71.00000
1590.00000, 70.00000
1616.00000, 72.00000
1642.00000, 72.00000
1694.00000, 67.00000
1772.00000, 72.00000
1798.00000, 76.00000
1850.00000, 77.00000
1902.00000, 65.00000
1954.00000, 65.00000
2032.00000, 69.00000
2136.00000, 65.00000
547.00000, 65.00000
2214.00000, 65.00000
2240.00000, 65.00000
2266.00000, 74.00000
2292.00000, 69.00000
2318.00000, 65.00000
729.00000, 74.00000
2370.00000, 62.00000
2422.00000, 60.00000
2448.00000, 69.00000
2474.00000, 72.00000
2500.00000, 67.00000
2526.00000, 71.00000
1119.00000, 67.00000
1145.00000, 65.00000
1509.00000, 74.00000
102.00000, 71.00000
154.00000, 74.00000
1795.00000, 74.00000
206.00000, 74.00000
284.00000, 69.00000
310.00000, 71.00000
336.00000, 69.00000
414.00000, 64.00000
440.00000, 69.00000
518.00000, 72.00000
570.00000, 64.00000
596.00000, 60.00000
648.00000, 69.00000
674.00000, 65.00000
726.00000, 76.00000
2367.00000, 64.00000
2419.00000, 62.00000
804.00000, 69.00000
856.00000, 71.00000
908.00000, 69.00000
986.00000, 72.00000
1012.00000, 77.00000
1090.00000, 65.00000
1116.00000, 65.00000
1142.00000, 67.00000
1194.00000, 74.00000
1220.00000, 67.00000
1298.00000, 71.00000
1350.00000, 68.00000
1376.00000, 64.00000
1402.00000, 67.00000
1428.00000, 64.00000
1454.00000, 69.00000
1506.00000, 76.00000
1584.00000, 69.00000
1636.00000, 69.00000
1662.00000, 66.00000
1792.00000, 72.00000
1818.00000, 76.00000
1870.00000, 70.00000
1948.00000, 69.00000
2000.00000, 77.00000
2026.00000, 69.00000
2052.00000, 72.00000
437.00000, 71.00000
2078.00000, 69.00000
2208.00000, 64.00000
2260.00000, 72.00000
2286.00000, 69.00000
2338.00000, 69.00000
749.00000, 71.00000
2442.00000, 69.00000
2468.00000, 69.00000
2494.00000, 69.00000
931.00000, 59.00000
1035.00000, 69.00000
1295.00000, 67.00000
1399.00000, 65.00000
1503.00000, 65.00000
1555.00000, 65.00000
44.00000, 69.00000
70.00000, 76.00000
96.00000, 71.00000
122.00000, 67.00000
200.00000, 74.00000
1841.00000, 74.00000
226.00000, 74.00000
252.00000, 76.00000
278.00000, 72.00000
304.00000, 72.00000
356.00000, 70.00000
382.00000, 67.00000
434.00000, 72.00000
2075.00000, 65.00000
2127.00000, 62.00000
512.00000, 62.00000
538.00000, 71.00000
564.00000, 71.00000
590.00000, 69.00000
668.00000, 67.00000
694.00000, 68.00000
720.00000, 74.00000
746.00000, 72.00000
2439.00000, 72.00000
850.00000, 71.00000
980.00000, 74.00000
1084.00000, 62.00000
289.50000, 69.00000
1136.00000, 64.00000
1292.00000, 71.00000
1370.00000, 64.00000
1396.00000, 64.00000
1422.00000, 64.00000
1448.00000, 71.00000
2307.50000, 62.00000
1630.00000, 71.00000
1682.00000, 67.00000
1786.00000, 74.00000
1812.00000, 71.00000
1838.00000, 76.00000
1890.00000, 64.00000
1968.00000, 65.00000
2020.00000, 64.00000
2046.00000, 71.00000
2072.00000, 67.00000
2176.00000, 71.00000
2228.00000, 62.00000
2254.00000, 67.00000
2280.00000, 65.00000
2306.00000, 65.00000
2358.00000, 69.00000
743.00000, 71.00000
2436.00000, 65.00000
2488.00000, 67.00000
1185.00000, 72.00000
64.00000, 77.00000
90.00000, 74.00000
