pattern1
occurrence1
52.00000, 67.00000
56.00000, 69.00000
64.00000, 65.00000
76.00000, 65.00000
80.00000, 67.00000
86.00000, 69.00000
88.00000, 70.00000
94.00000, 69.00000
96.00000, 67.00000
100.00000, 65.00000
104.00000, 63.00000
108.00000, 65.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 64.00000
occurrence2
56.00000, 69.00000
64.00000, 65.00000
76.00000, 65.00000
80.00000, 67.00000
86.00000, 69.00000
88.00000, 70.00000
94.00000, 69.00000
96.00000, 67.00000
100.00000, 65.00000
104.00000, 63.00000
108.00000, 65.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 64.00000
128.00000, 65.00000
occurrence3
356.00000, 67.00000
360.00000, 69.00000
368.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
390.00000, 69.00000
392.00000, 70.00000
398.00000, 69.00000
400.00000, 67.00000
404.00000, 65.00000
408.00000, 63.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 65.00000
422.00000, 65.00000
426.00000, 62.00000
428.00000, 64.00000
occurrence4
360.00000, 69.00000
368.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
390.00000, 69.00000
392.00000, 70.00000
398.00000, 69.00000
400.00000, 67.00000
404.00000, 65.00000
408.00000, 63.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 65.00000
422.00000, 65.00000
426.00000, 62.00000
428.00000, 64.00000
432.00000, 65.00000
pattern2
occurrence1
28.00000, 69.00000
32.00000, 69.00000
36.00000, 67.00000
38.00000, 72.00000
42.00000, 70.00000
44.00000, 69.00000
50.00000, 65.00000
52.00000, 67.00000
56.00000, 69.00000
occurrence2
100.00000, 65.00000
104.00000, 63.00000
108.00000, 65.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 64.00000
128.00000, 65.00000
occurrence3
404.00000, 65.00000
408.00000, 63.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 65.00000
422.00000, 65.00000
426.00000, 62.00000
428.00000, 64.00000
432.00000, 65.00000
pattern3
occurrence1
32.00000, 69.00000
36.00000, 67.00000
38.00000, 72.00000
42.00000, 70.00000
44.00000, 69.00000
50.00000, 65.00000
52.00000, 67.00000
56.00000, 69.00000
64.00000, 65.00000
76.00000, 65.00000
80.00000, 67.00000
86.00000, 69.00000
88.00000, 70.00000
94.00000, 69.00000
96.00000, 67.00000
100.00000, 65.00000
104.00000, 63.00000
108.00000, 65.00000
112.00000, 67.00000
116.00000, 65.00000
occurrence2
152.00000, 65.00000
160.00000, 64.00000
164.00000, 65.00000
168.00000, 67.00000
174.00000, 65.00000
176.00000, 62.00000
182.00000, 64.00000
184.00000, 65.00000
188.00000, 67.00000
194.00000, 65.00000
196.00000, 62.00000
200.00000, 64.00000
204.00000, 60.00000
208.00000, 60.00000
212.00000, 69.00000
218.00000, 67.00000
220.00000, 65.00000
224.00000, 64.00000
236.00000, 62.00000
occurrence3
336.00000, 69.00000
339.00000, 70.00000
340.00000, 69.00000
342.00000, 67.00000
343.00000, 65.00000
344.00000, 64.00000
348.00000, 69.00000
354.00000, 65.00000
356.00000, 67.00000
360.00000, 69.00000
368.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
390.00000, 69.00000
392.00000, 70.00000
398.00000, 69.00000
400.00000, 67.00000
404.00000, 65.00000
408.00000, 63.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 65.00000
pattern4
occurrence1
104.00000, 63.00000
108.00000, 65.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 64.00000
occurrence2
256.00000, 65.00000
260.00000, 62.00000
262.00000, 64.00000
266.00000, 65.00000
268.00000, 62.00000
270.00000, 67.00000
274.00000, 64.00000
276.00000, 65.00000
occurrence3
408.00000, 63.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 65.00000
422.00000, 65.00000
426.00000, 62.00000
428.00000, 64.00000
pattern5
occurrence1
20.00000, 65.00000
26.00000, 67.00000
28.00000, 69.00000
32.00000, 69.00000
36.00000, 67.00000
38.00000, 72.00000
42.00000, 70.00000
44.00000, 69.00000
50.00000, 65.00000
52.00000, 67.00000
56.00000, 69.00000
64.00000, 65.00000
76.00000, 65.00000
80.00000, 67.00000
occurrence2
26.00000, 67.00000
28.00000, 69.00000
32.00000, 69.00000
36.00000, 67.00000
38.00000, 72.00000
42.00000, 70.00000
44.00000, 69.00000
50.00000, 65.00000
52.00000, 67.00000
56.00000, 69.00000
64.00000, 65.00000
76.00000, 65.00000
80.00000, 67.00000
86.00000, 69.00000
occurrence3
28.00000, 69.00000
32.00000, 69.00000
36.00000, 67.00000
38.00000, 72.00000
42.00000, 70.00000
44.00000, 69.00000
50.00000, 65.00000
52.00000, 67.00000
56.00000, 69.00000
64.00000, 65.00000
76.00000, 65.00000
80.00000, 67.00000
86.00000, 69.00000
88.00000, 70.00000
occurrence4
104.00000, 63.00000
108.00000, 65.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 64.00000
128.00000, 65.00000
152.00000, 65.00000
160.00000, 64.00000
164.00000, 65.00000
occurrence5
108.00000, 65.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 64.00000
128.00000, 65.00000
152.00000, 65.00000
160.00000, 64.00000
164.00000, 65.00000
168.00000, 67.00000
occurrence6
122.00000, 62.00000
124.00000, 64.00000
128.00000, 65.00000
152.00000, 65.00000
160.00000, 64.00000
164.00000, 65.00000
168.00000, 67.00000
174.00000, 65.00000
176.00000, 62.00000
182.00000, 64.00000
occurrence7
124.00000, 64.00000
128.00000, 65.00000
152.00000, 65.00000
160.00000, 64.00000
164.00000, 65.00000
168.00000, 67.00000
174.00000, 65.00000
176.00000, 62.00000
182.00000, 64.00000
184.00000, 65.00000
occurrence8
128.00000, 65.00000
152.00000, 65.00000
160.00000, 64.00000
164.00000, 65.00000
168.00000, 67.00000
174.00000, 65.00000
176.00000, 62.00000
182.00000, 64.00000
184.00000, 65.00000
188.00000, 67.00000
occurrence9
160.00000, 64.00000
164.00000, 65.00000
168.00000, 67.00000
174.00000, 65.00000
176.00000, 62.00000
182.00000, 64.00000
184.00000, 65.00000
188.00000, 67.00000
194.00000, 65.00000
196.00000, 62.00000
200.00000, 64.00000
204.00000, 60.00000
208.00000, 60.00000
212.00000, 69.00000
218.00000, 67.00000
220.00000, 65.00000
occurrence10
194.00000, 65.00000
196.00000, 62.00000
200.00000, 64.00000
204.00000, 60.00000
208.00000, 60.00000
212.00000, 69.00000
218.00000, 67.00000
220.00000, 65.00000
224.00000, 64.00000
236.00000, 62.00000
240.00000, 64.00000
244.00000, 65.00000
248.00000, 67.00000
250.00000, 67.00000
254.00000, 67.00000
occurrence11
208.00000, 60.00000
212.00000, 69.00000
218.00000, 67.00000
220.00000, 65.00000
224.00000, 64.00000
236.00000, 62.00000
240.00000, 64.00000
244.00000, 65.00000
248.00000, 67.00000
250.00000, 67.00000
254.00000, 67.00000
256.00000, 65.00000
260.00000, 62.00000
262.00000, 64.00000
266.00000, 65.00000
268.00000, 62.00000
occurrence12
248.00000, 67.00000
250.00000, 67.00000
254.00000, 67.00000
256.00000, 65.00000
260.00000, 62.00000
262.00000, 64.00000
266.00000, 65.00000
268.00000, 62.00000
270.00000, 67.00000
274.00000, 64.00000
276.00000, 65.00000
282.00000, 62.00000
284.00000, 64.00000
286.00000, 62.00000
287.00000, 64.00000
288.00000, 65.00000
292.00000, 65.00000
296.00000, 67.00000
300.00000, 67.00000
304.00000, 69.00000
308.00000, 69.00000
occurrence13
300.00000, 67.00000
304.00000, 69.00000
308.00000, 69.00000
312.00000, 70.00000
318.00000, 69.00000
319.00000, 70.00000
320.00000, 72.00000
326.00000, 69.00000
330.00000, 70.00000
332.00000, 72.00000
336.00000, 69.00000
339.00000, 70.00000
340.00000, 69.00000
342.00000, 67.00000
343.00000, 65.00000
344.00000, 64.00000
348.00000, 69.00000
354.00000, 65.00000
356.00000, 67.00000
360.00000, 69.00000
occurrence14
344.00000, 64.00000
348.00000, 69.00000
354.00000, 65.00000
356.00000, 67.00000
360.00000, 69.00000
368.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
390.00000, 69.00000
392.00000, 70.00000
398.00000, 69.00000
400.00000, 67.00000
404.00000, 65.00000
pattern6
occurrence1
236.00000, 62.00000
240.00000, 64.00000
244.00000, 65.00000
248.00000, 67.00000
250.00000, 67.00000
254.00000, 67.00000
256.00000, 65.00000
260.00000, 62.00000
262.00000, 64.00000
266.00000, 65.00000
268.00000, 62.00000
270.00000, 67.00000
274.00000, 64.00000
276.00000, 65.00000
282.00000, 62.00000
284.00000, 64.00000
occurrence2
240.00000, 64.00000
244.00000, 65.00000
248.00000, 67.00000
250.00000, 67.00000
254.00000, 67.00000
256.00000, 65.00000
260.00000, 62.00000
262.00000, 64.00000
266.00000, 65.00000
268.00000, 62.00000
270.00000, 67.00000
274.00000, 64.00000
276.00000, 65.00000
282.00000, 62.00000
284.00000, 64.00000
286.00000, 62.00000
287.00000, 64.00000
288.00000, 65.00000
occurrence3
300.00000, 67.00000
304.00000, 69.00000
308.00000, 69.00000
312.00000, 70.00000
318.00000, 69.00000
319.00000, 70.00000
320.00000, 72.00000
326.00000, 69.00000
330.00000, 70.00000
332.00000, 72.00000
336.00000, 69.00000
339.00000, 70.00000
340.00000, 69.00000
342.00000, 67.00000
343.00000, 65.00000
344.00000, 64.00000
348.00000, 69.00000
pattern7
occurrence1
64.00000, 65.00000
76.00000, 65.00000
80.00000, 67.00000
86.00000, 69.00000
88.00000, 70.00000
94.00000, 69.00000
96.00000, 67.00000
100.00000, 65.00000
104.00000, 63.00000
108.00000, 65.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 64.00000
occurrence2
100.00000, 65.00000
104.00000, 63.00000
108.00000, 65.00000
112.00000, 67.00000
116.00000, 65.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 64.00000
128.00000, 65.00000
152.00000, 65.00000
160.00000, 64.00000
occurrence3
164.00000, 65.00000
168.00000, 67.00000
174.00000, 65.00000
176.00000, 62.00000
182.00000, 64.00000
184.00000, 65.00000
188.00000, 67.00000
194.00000, 65.00000
196.00000, 62.00000
200.00000, 64.00000
204.00000, 60.00000
208.00000, 60.00000
212.00000, 69.00000
218.00000, 67.00000
220.00000, 65.00000
224.00000, 64.00000
occurrence4
200.00000, 64.00000
204.00000, 60.00000
208.00000, 60.00000
212.00000, 69.00000
218.00000, 67.00000
220.00000, 65.00000
224.00000, 64.00000
236.00000, 62.00000
240.00000, 64.00000
244.00000, 65.00000
248.00000, 67.00000
250.00000, 67.00000
254.00000, 67.00000
256.00000, 65.00000
260.00000, 62.00000
occurrence5
330.00000, 70.00000
332.00000, 72.00000
336.00000, 69.00000
339.00000, 70.00000
340.00000, 69.00000
342.00000, 67.00000
343.00000, 65.00000
344.00000, 64.00000
348.00000, 69.00000
354.00000, 65.00000
356.00000, 67.00000
360.00000, 69.00000
368.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
390.00000, 69.00000
occurrence6
332.00000, 72.00000
336.00000, 69.00000
339.00000, 70.00000
340.00000, 69.00000
342.00000, 67.00000
343.00000, 65.00000
344.00000, 64.00000
348.00000, 69.00000
354.00000, 65.00000
356.00000, 67.00000
360.00000, 69.00000
368.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
390.00000, 69.00000
392.00000, 70.00000
occurrence7
340.00000, 69.00000
342.00000, 67.00000
343.00000, 65.00000
344.00000, 64.00000
348.00000, 69.00000
354.00000, 65.00000
356.00000, 67.00000
360.00000, 69.00000
368.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
390.00000, 69.00000
392.00000, 70.00000
398.00000, 69.00000
400.00000, 67.00000
occurrence8
368.00000, 65.00000
380.00000, 65.00000
384.00000, 67.00000
390.00000, 69.00000
392.00000, 70.00000
398.00000, 69.00000
400.00000, 67.00000
404.00000, 65.00000
408.00000, 63.00000
412.00000, 65.00000
416.00000, 67.00000
420.00000, 65.00000
