pattern1
occurrence1
238.00000, 74.00000
241.00000, 72.00000
242.00000, 72.00000
246.00000, 71.00000
occurrence2
286.00000, 64.00000
289.00000, 62.00000
290.00000, 62.00000
293.00000, 59.00000
294.00000, 61.00000
occurrence3
346.00000, 77.00000
349.00000, 76.00000
350.00000, 76.00000
353.00000, 74.00000
354.00000, 74.00000
occurrence4
350.00000, 76.00000
353.00000, 74.00000
354.00000, 74.00000
358.00000, 73.00000
pattern2
occurrence1
48.00000, 71.00000
52.00000, 72.00000
56.00000, 71.00000
59.00000, 72.00000
60.00000, 71.00000
62.00000, 69.00000
64.00000, 67.00000
72.00000, 67.00000
80.00000, 74.00000
88.00000, 74.00000
92.00000, 74.00000
96.00000, 67.00000
98.00000, 71.00000
100.00000, 69.00000
102.00000, 74.00000
105.00000, 72.00000
106.00000, 69.00000
109.00000, 67.00000
110.00000, 65.00000
111.00000, 64.00000
112.00000, 62.00000
114.00000, 67.00000
118.00000, 66.00000
120.00000, 67.00000
124.00000, 74.00000
130.00000, 76.00000
134.00000, 74.00000
135.00000, 72.00000
136.00000, 71.00000
148.00000, 76.00000
156.00000, 76.00000
160.00000, 76.00000
164.00000, 74.00000
168.00000, 72.00000
172.00000, 74.00000
176.00000, 76.00000
occurrence2
264.00000, 69.00000
268.00000, 69.00000
272.00000, 62.00000
274.00000, 65.00000
276.00000, 64.00000
278.00000, 69.00000
281.00000, 67.00000
282.00000, 65.00000
283.00000, 64.00000
284.00000, 65.00000
286.00000, 64.00000
289.00000, 62.00000
290.00000, 62.00000
293.00000, 59.00000
294.00000, 61.00000
296.00000, 62.00000
308.00000, 74.00000
312.00000, 72.00000
315.00000, 74.00000
316.00000, 76.00000
318.00000, 77.00000
322.00000, 76.00000
324.00000, 77.00000
330.00000, 76.00000
332.00000, 74.00000
334.00000, 72.00000
335.00000, 71.00000
336.00000, 69.00000
342.00000, 72.00000
345.00000, 74.00000
346.00000, 77.00000
349.00000, 76.00000
350.00000, 76.00000
353.00000, 74.00000
354.00000, 74.00000
358.00000, 73.00000
360.00000, 74.00000
372.00000, 74.00000
376.00000, 74.00000
378.00000, 74.00000
380.00000, 67.00000
384.00000, 67.00000
386.00000, 67.00000
388.00000, 74.00000
390.00000, 74.00000
392.00000, 74.00000
occurrence3
272.00000, 62.00000
274.00000, 65.00000
276.00000, 64.00000
278.00000, 69.00000
281.00000, 67.00000
282.00000, 65.00000
283.00000, 64.00000
284.00000, 65.00000
286.00000, 64.00000
289.00000, 62.00000
290.00000, 62.00000
293.00000, 59.00000
294.00000, 61.00000
296.00000, 62.00000
308.00000, 74.00000
312.00000, 72.00000
315.00000, 74.00000
316.00000, 76.00000
318.00000, 77.00000
322.00000, 76.00000
324.00000, 77.00000
330.00000, 76.00000
332.00000, 74.00000
334.00000, 72.00000
335.00000, 71.00000
336.00000, 69.00000
342.00000, 72.00000
345.00000, 74.00000
346.00000, 77.00000
349.00000, 76.00000
350.00000, 76.00000
353.00000, 74.00000
354.00000, 74.00000
358.00000, 73.00000
360.00000, 74.00000
372.00000, 74.00000
376.00000, 74.00000
378.00000, 74.00000
380.00000, 67.00000
384.00000, 67.00000
386.00000, 67.00000
388.00000, 74.00000
390.00000, 74.00000
392.00000, 74.00000
394.00000, 74.00000
396.00000, 67.00000
400.00000, 67.00000
pattern3
occurrence1
100.00000, 69.00000
102.00000, 74.00000
105.00000, 72.00000
106.00000, 69.00000
occurrence2
114.00000, 67.00000
118.00000, 66.00000
120.00000, 67.00000
occurrence3
192.00000, 67.00000
194.00000, 69.00000
198.00000, 67.00000
occurrence4
230.00000, 76.00000
234.00000, 74.00000
236.00000, 76.00000
occurrence5
242.00000, 72.00000
246.00000, 71.00000
248.00000, 72.00000
occurrence6
290.00000, 62.00000
293.00000, 59.00000
294.00000, 61.00000
296.00000, 62.00000
occurrence7
316.00000, 76.00000
318.00000, 77.00000
322.00000, 76.00000
occurrence8
318.00000, 77.00000
322.00000, 76.00000
324.00000, 77.00000
occurrence9
354.00000, 74.00000
358.00000, 73.00000
360.00000, 74.00000
occurrence10
372.00000, 74.00000
376.00000, 74.00000
378.00000, 74.00000
occurrence11
380.00000, 67.00000
384.00000, 67.00000
386.00000, 67.00000
occurrence12
388.00000, 74.00000
390.00000, 74.00000
392.00000, 74.00000
394.00000, 74.00000
occurrence13
404.00000, 74.00000
408.00000, 74.00000
410.00000, 74.00000
occurrence14
420.00000, 74.00000
422.00000, 74.00000
424.00000, 67.00000
426.00000, 74.00000
pattern4
occurrence1
32.00000, 67.00000
36.00000, 67.00000
44.00000, 69.00000
48.00000, 71.00000
52.00000, 72.00000
56.00000, 71.00000
59.00000, 72.00000
60.00000, 71.00000
62.00000, 69.00000
64.00000, 67.00000
72.00000, 67.00000
80.00000, 74.00000
88.00000, 74.00000
92.00000, 74.00000
96.00000, 67.00000
98.00000, 71.00000
100.00000, 69.00000
102.00000, 74.00000
105.00000, 72.00000
106.00000, 69.00000
109.00000, 67.00000
110.00000, 65.00000
111.00000, 64.00000
112.00000, 62.00000
114.00000, 67.00000
118.00000, 66.00000
120.00000, 67.00000
124.00000, 74.00000
130.00000, 76.00000
134.00000, 74.00000
135.00000, 72.00000
136.00000, 71.00000
148.00000, 76.00000
156.00000, 76.00000
160.00000, 76.00000
164.00000, 74.00000
168.00000, 72.00000
172.00000, 74.00000
176.00000, 76.00000
180.00000, 77.00000
184.00000, 76.00000
186.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
occurrence2
100.00000, 69.00000
102.00000, 74.00000
105.00000, 72.00000
106.00000, 69.00000
109.00000, 67.00000
110.00000, 65.00000
111.00000, 64.00000
112.00000, 62.00000
114.00000, 67.00000
118.00000, 66.00000
120.00000, 67.00000
124.00000, 74.00000
130.00000, 76.00000
134.00000, 74.00000
135.00000, 72.00000
136.00000, 71.00000
148.00000, 76.00000
156.00000, 76.00000
160.00000, 76.00000
164.00000, 74.00000
168.00000, 72.00000
172.00000, 74.00000
176.00000, 76.00000
180.00000, 77.00000
184.00000, 76.00000
186.00000, 72.00000
190.00000, 71.00000
