pattern1
occurrence1
276.00000, 71.00000
280.00000, 69.00000
282.00000, 71.00000
285.00000, 67.00000
286.00000, 69.00000
288.00000, 71.00000
290.00000, 67.00000
292.00000, 69.00000
294.00000, 72.00000
298.00000, 71.00000
300.00000, 72.00000
302.00000, 74.00000
306.00000, 67.00000
308.00000, 69.00000
310.00000, 71.00000
314.00000, 64.00000
316.00000, 65.00000
318.00000, 67.00000
322.00000, 66.00000
324.00000, 67.00000
332.00000, 74.00000
336.00000, 72.00000
338.00000, 71.00000
342.00000, 69.00000
343.00000, 67.00000
344.00000, 69.00000
348.00000, 67.00000
350.00000, 71.00000
352.00000, 72.00000
354.00000, 74.00000
358.00000, 73.00000
360.00000, 74.00000
362.00000, 69.00000
364.00000, 70.00000
366.00000, 69.00000
367.00000, 67.00000
368.00000, 65.00000
374.00000, 67.00000
378.00000, 65.00000
379.00000, 64.00000
380.00000, 65.00000
384.00000, 67.00000
392.00000, 67.00000
396.00000, 65.00000
398.00000, 65.00000
402.00000, 64.00000
403.00000, 62.00000
404.00000, 64.00000
408.00000, 62.00000
410.00000, 69.00000
413.00000, 71.00000
414.00000, 72.00000
417.00000, 71.00000
418.00000, 69.00000
419.00000, 67.00000
420.00000, 71.00000
422.00000, 69.00000
426.00000, 67.00000
430.00000, 65.00000
431.00000, 64.00000
432.00000, 65.00000
435.00000, 67.00000
436.00000, 69.00000
438.00000, 67.00000
442.00000, 64.00000
444.00000, 65.00000
448.00000, 67.00000
452.00000, 64.00000
456.00000, 65.00000
462.00000, 67.00000
466.00000, 65.00000
467.00000, 64.00000
468.00000, 65.00000
471.00000, 67.00000
472.00000, 69.00000
473.00000, 71.00000
474.00000, 72.00000
477.00000, 71.00000
478.00000, 69.00000
479.00000, 67.00000
480.00000, 71.00000
occurrence2
398.00000, 65.00000
402.00000, 64.00000
403.00000, 62.00000
404.00000, 64.00000
408.00000, 62.00000
410.00000, 69.00000
413.00000, 71.00000
414.00000, 72.00000
417.00000, 71.00000
418.00000, 69.00000
419.00000, 67.00000
420.00000, 71.00000
422.00000, 69.00000
426.00000, 67.00000
430.00000, 65.00000
431.00000, 64.00000
432.00000, 65.00000
435.00000, 67.00000
436.00000, 69.00000
438.00000, 67.00000
442.00000, 64.00000
444.00000, 65.00000
448.00000, 67.00000
452.00000, 64.00000
456.00000, 65.00000
462.00000, 67.00000
466.00000, 65.00000
467.00000, 64.00000
468.00000, 65.00000
471.00000, 67.00000
472.00000, 69.00000
473.00000, 71.00000
474.00000, 72.00000
477.00000, 71.00000
478.00000, 69.00000
479.00000, 67.00000
480.00000, 71.00000
482.00000, 69.00000
486.00000, 67.00000
490.00000, 66.00000
492.00000, 67.00000
504.00000, 69.00000
512.00000, 67.00000
516.00000, 65.00000
518.00000, 70.00000
521.00000, 69.00000
522.00000, 69.00000
526.00000, 67.00000
528.00000, 69.00000
532.00000, 72.00000
536.00000, 71.00000
540.00000, 69.00000
544.00000, 67.00000
552.00000, 65.00000
560.00000, 72.00000
564.00000, 74.00000
566.00000, 76.00000
569.00000, 74.00000
570.00000, 74.00000
574.00000, 72.00000
576.00000, 74.00000
579.00000, 72.00000
580.00000, 69.00000
582.00000, 71.00000
584.00000, 72.00000
587.00000, 71.00000
588.00000, 69.00000
589.00000, 67.00000
590.00000, 67.00000
594.00000, 65.00000
596.00000, 67.00000
602.00000, 65.00000
occurrence3
482.00000, 69.00000
486.00000, 67.00000
490.00000, 66.00000
492.00000, 67.00000
504.00000, 69.00000
512.00000, 67.00000
516.00000, 65.00000
518.00000, 70.00000
521.00000, 69.00000
522.00000, 69.00000
526.00000, 67.00000
528.00000, 69.00000
532.00000, 72.00000
536.00000, 71.00000
540.00000, 69.00000
544.00000, 67.00000
552.00000, 65.00000
560.00000, 72.00000
564.00000, 74.00000
566.00000, 76.00000
569.00000, 74.00000
570.00000, 74.00000
574.00000, 72.00000
576.00000, 74.00000
579.00000, 72.00000
580.00000, 69.00000
582.00000, 71.00000
584.00000, 72.00000
587.00000, 71.00000
588.00000, 69.00000
589.00000, 67.00000
590.00000, 67.00000
594.00000, 65.00000
596.00000, 67.00000
602.00000, 65.00000
606.00000, 67.00000
608.00000, 69.00000
612.00000, 69.00000
616.00000, 67.00000
618.00000, 65.00000
620.00000, 64.00000
624.00000, 62.00000
636.00000, 69.00000
640.00000, 71.00000
644.00000, 72.00000
648.00000, 74.00000
654.00000, 72.00000
655.00000, 71.00000
656.00000, 71.00000
664.00000, 72.00000
670.00000, 71.00000
671.00000, 69.00000
672.00000, 69.00000
680.00000, 71.00000
686.00000, 69.00000
occurrence4
836.00000, 67.00000
840.00000, 65.00000
844.00000, 64.00000
846.00000, 62.00000
850.00000, 61.00000
852.00000, 62.00000
860.00000, 64.00000
864.00000, 65.00000
867.00000, 64.00000
867.50000, 62.00000
868.00000, 62.00000
870.00000, 74.00000
872.00000, 72.00000
875.00000, 71.00000
876.00000, 69.00000
877.00000, 67.00000
878.00000, 69.00000
882.00000, 74.00000
884.00000, 72.00000
886.00000, 71.00000
887.00000, 69.00000
889.00000, 67.00000
891.00000, 66.00000
892.00000, 67.00000
920.00000, 69.00000
924.00000, 72.00000
927.00000, 71.00000
928.00000, 72.00000
930.00000, 74.00000
934.00000, 73.00000
936.00000, 74.00000
938.00000, 77.00000
942.00000, 76.00000
944.00000, 74.00000
946.00000, 72.00000
947.00000, 71.00000
948.00000, 72.00000
950.00000, 69.00000
953.00000, 71.00000
954.00000, 74.00000
958.00000, 73.00000
960.00000, 74.00000
970.00000, 67.00000
972.00000, 65.00000
974.00000, 67.00000
976.00000, 62.00000
978.00000, 65.00000
980.00000, 67.00000
982.00000, 69.00000
984.00000, 62.00000
986.00000, 67.00000
988.00000, 69.00000
990.00000, 71.00000
992.00000, 72.00000
994.00000, 71.00000
995.00000, 69.00000
997.00000, 67.00000
998.00000, 65.00000
1000.00000, 64.00000
1001.00000, 62.00000
1002.00000, 67.00000
1006.00000, 66.00000
1008.00000, 67.00000
1020.00000, 67.00000
1028.00000, 71.00000
1034.00000, 69.00000
1035.00000, 67.00000
1036.00000, 69.00000
1040.00000, 67.00000
occurrence5
1876.00000, 64.00000
1880.00000, 62.00000
1888.00000, 62.00000
1892.00000, 67.00000
1900.00000, 69.00000
1904.00000, 71.00000
1912.00000, 71.00000
1916.00000, 67.00000
1920.00000, 72.00000
1928.00000, 71.00000
1932.00000, 74.00000
1938.00000, 72.00000
1940.00000, 69.00000
1946.00000, 71.00000
1948.00000, 72.00000
1952.00000, 74.00000
1956.00000, 76.00000
1964.00000, 74.00000
1972.00000, 73.00000
1976.00000, 74.00000
1988.00000, 74.00000
1992.00000, 71.00000
1994.00000, 72.00000
1998.00000, 71.00000
1999.00000, 69.00000
