pattern1
occurrence1
1858.00000, 65.00000
322.00000, 67.00000
66.00000, 69.00000
578.00000, 72.00000
163.00000, 69.00000
2052.00000, 65.00000
772.00000, 67.00000
260.00000, 69.00000
1028.00000, 72.00000
1478.00000, 62.00000
1222.00000, 69.00000
966.00000, 71.00000
392.00000, 64.00000
1672.00000, 67.00000
1160.00000, 69.00000
1928.00000, 71.00000
1866.00000, 60.00000
330.00000, 67.00000
524.00000, 64.00000
1292.00000, 67.00000
268.00000, 71.00000
1036.00000, 72.00000
1486.00000, 65.00000
1742.00000, 67.00000
974.00000, 72.00000
400.00000, 62.00000
1680.00000, 64.00000
656.00000, 65.00000
1936.00000, 67.00000
144.00000, 69.00000
497.00000, 67.00000
1362.00000, 55.00000
1874.00000, 64.00000
594.00000, 70.00000
1106.00000, 72.00000
82.00000, 76.00000
179.00000, 69.00000
1556.00000, 64.00000
788.00000, 65.00000
532.00000, 69.00000
276.00000, 72.00000
982.00000, 69.00000
1688.00000, 60.00000
408.00000, 62.00000
1432.00000, 65.00000
664.00000, 67.00000
2041.00000, 62.00000
1017.00000, 71.00000
1370.00000, 59.00000
346.00000, 67.00000
602.00000, 69.00000
90.00000, 74.00000
1564.00000, 60.00000
1308.00000, 65.00000
796.00000, 67.00000
28.00000, 69.00000
1052.00000, 72.00000
125.00000, 67.00000
2014.00000, 66.00000
222.00000, 67.00000
990.00000, 69.00000
1696.00000, 64.00000
672.00000, 67.00000
1952.00000, 69.00000
occurrence2
1866.00000, 60.00000
330.00000, 67.00000
524.00000, 64.00000
1292.00000, 67.00000
268.00000, 71.00000
1036.00000, 72.00000
1486.00000, 65.00000
1742.00000, 67.00000
974.00000, 72.00000
400.00000, 62.00000
1680.00000, 64.00000
656.00000, 65.00000
1936.00000, 67.00000
144.00000, 69.00000
497.00000, 67.00000
1362.00000, 55.00000
1874.00000, 64.00000
594.00000, 70.00000
1106.00000, 72.00000
82.00000, 76.00000
179.00000, 69.00000
1556.00000, 64.00000
