pattern1
occurrence1
2724.00000, 65.00000
1700.00000, 67.00000
2212.00000, 69.00000
1188.00000, 70.00000
2088.00000, 55.00000
1576.00000, 67.00000
234.00000, 64.00000
746.00000, 67.00000
1770.00000, 71.00000
428.00000, 59.00000
1452.00000, 62.00000
2476.00000, 67.00000
622.00000, 64.00000
110.00000, 65.00000
2352.00000, 67.00000
180.00000, 65.00000
692.00000, 67.00000
2616.00000, 64.00000
1592.00000, 65.00000
56.00000, 69.00000
1080.00000, 70.00000
250.00000, 64.00000
956.00000, 67.00000
1980.00000, 70.00000
638.00000, 57.00000
1662.00000, 60.00000
320.00000, 62.00000
832.00000, 64.00000
1026.00000, 70.00000
1732.00000, 59.00000
2756.00000, 67.00000
1096.00000, 69.00000
2314.00000, 67.00000
875.00000, 64.00000
972.00000, 62.00000
1996.00000, 66.00000
1166.00000, 60.00000
239.00000, 69.00000
2384.00000, 55.00000
1872.00000, 64.00000
530.00000, 67.00000
1748.00000, 60.00000
724.00000, 69.00000
406.00000, 62.00000
918.00000, 65.00000
1624.00000, 62.00000
600.00000, 64.00000
1818.00000, 65.00000
1182.00000, 69.00000
1279.00000, 67.00000
864.00000, 64.00000
228.00000, 62.00000
740.00000, 69.00000
1764.00000, 72.00000
934.00000, 67.00000
616.00000, 65.00000
104.00000, 67.00000
1834.00000, 67.00000
174.00000, 64.00000
1198.00000, 65.00000
368.00000, 55.00000
880.00000, 67.00000
2195.00000, 64.00000
2292.00000, 62.00000
1268.00000, 65.00000
244.00000, 67.00000
2486.00000, 67.00000
23.00000, 69.00000
120.00000, 62.00000
2168.00000, 67.00000
1020.00000, 72.00000
1726.00000, 64.00000
1823.00000, 69.00000
1408.00000, 69.00000
66.00000, 69.00000
2308.00000, 70.00000
1478.00000, 58.00000
966.00000, 62.00000
1160.00000, 57.00000
136.00000, 62.00000
2184.00000, 64.00000
2696.00000, 65.00000
427.00000, 57.00000
524.00000, 65.00000
1036.00000, 69.00000
2351.00000, 65.00000
2448.00000, 55.00000
1936.00000, 62.00000
912.00000, 64.00000
1424.00000, 65.00000
2324.00000, 66.00000
1812.00000, 67.00000
2615.00000, 62.00000
152.00000, 62.00000
2712.00000, 64.00000
1176.00000, 67.00000
858.00000, 64.00000
955.00000, 65.00000
2076.00000, 58.00000
1052.00000, 66.00000
28.00000, 70.00000
1758.00000, 65.00000
222.00000, 67.00000
831.00000, 65.00000
2464.00000, 65.00000
1952.00000, 67.00000
928.00000, 69.00000
1316.00000, 64.00000
1828.00000, 69.00000
2022.00000, 64.00000
168.00000, 65.00000
680.00000, 69.00000
874.00000, 66.00000
2507.00000, 64.00000
556.00000, 66.00000
238.00000, 67.00000
432.00000, 60.00000
1456.00000, 64.00000
2480.00000, 65.00000
1968.00000, 67.00000
occurrence2
1160.00000, 57.00000
136.00000, 62.00000
2184.00000, 64.00000
2696.00000, 65.00000
427.00000, 57.00000
524.00000, 65.00000
1036.00000, 69.00000
2351.00000, 65.00000
2448.00000, 55.00000
1936.00000, 62.00000
912.00000, 64.00000
1424.00000, 65.00000
2324.00000, 66.00000
1812.00000, 67.00000
2615.00000, 62.00000
152.00000, 62.00000
2712.00000, 64.00000
1176.00000, 67.00000
858.00000, 64.00000
955.00000, 65.00000
2076.00000, 58.00000
1052.00000, 66.00000
28.00000, 70.00000
1758.00000, 65.00000
222.00000, 67.00000
831.00000, 65.00000
2464.00000, 65.00000
1952.00000, 67.00000
928.00000, 69.00000
1316.00000, 64.00000
1828.00000, 69.00000
2022.00000, 64.00000
168.00000, 65.00000
