pattern1
occurrence1
1228.00000, 57.00000
716.00000, 59.00000
588.00000, 64.00000
1356.00000, 67.00000
460.00000, 69.00000
1100.00000, 71.00000
429.00000, 64.00000
1166.00000, 62.00000
1294.00000, 64.00000
654.00000, 65.00000
270.00000, 67.00000
910.00000, 69.00000
398.00000, 76.00000
495.00000, 69.00000
208.00000, 60.00000
1232.00000, 62.00000
80.00000, 64.00000
336.00000, 67.00000
1104.00000, 74.00000
1329.00000, 62.00000
274.00000, 62.00000
658.00000, 64.00000
402.00000, 72.00000
883.00000, 62.00000
1267.00000, 65.00000
1011.00000, 69.00000
1236.00000, 60.00000
340.00000, 62.00000
724.00000, 69.00000
1108.00000, 72.00000
1302.00000, 60.00000
278.00000, 62.00000
918.00000, 67.00000
150.00000, 72.00000
406.00000, 74.00000
1655.00000, 64.00000
856.00000, 59.00000
600.00000, 62.00000
1240.00000, 64.00000
88.00000, 67.00000
1112.00000, 71.00000
825.00000, 60.00000
1081.00000, 69.00000
794.00000, 59.00000
1050.00000, 64.00000
282.00000, 65.00000
922.00000, 67.00000
154.00000, 71.00000
410.00000, 72.00000
763.00000, 60.00000
1147.00000, 62.00000
860.00000, 60.00000
1372.00000, 62.00000
348.00000, 64.00000
798.00000, 57.00000
670.00000, 60.00000
286.00000, 62.00000
926.00000, 64.00000
1694.00000, 67.00000
158.00000, 69.00000
414.00000, 71.00000
767.00000, 59.00000
1279.00000, 62.00000
96.00000, 60.00000
736.00000, 64.00000
992.00000, 65.00000
864.00000, 67.00000
480.00000, 69.00000
833.00000, 62.00000
65.00000, 65.00000
802.00000, 55.00000
1186.00000, 57.00000
290.00000, 60.00000
1442.00000, 64.00000
162.00000, 67.00000
1314.00000, 69.00000
612.00000, 62.00000
868.00000, 65.00000
356.00000, 69.00000
100.00000, 71.00000
197.00000, 65.00000
965.00000, 67.00000
1190.00000, 57.00000
294.00000, 59.00000
166.00000, 62.00000
678.00000, 64.00000
422.00000, 65.00000
550.00000, 69.00000
occurrence2
1228.00000, 57.00000
716.00000, 59.00000
588.00000, 64.00000
1356.00000, 67.00000
460.00000, 69.00000
1100.00000, 71.00000
429.00000, 64.00000
1166.00000, 62.00000
1294.00000, 64.00000
654.00000, 65.00000
270.00000, 67.00000
910.00000, 69.00000
398.00000, 76.00000
495.00000, 69.00000
208.00000, 60.00000
1232.00000, 62.00000
80.00000, 64.00000
336.00000, 67.00000
1104.00000, 74.00000
1329.00000, 62.00000
274.00000, 62.00000
658.00000, 64.00000
402.00000, 72.00000
883.00000, 62.00000
1267.00000, 65.00000
1011.00000, 69.00000
1236.00000, 60.00000
340.00000, 62.00000
724.00000, 69.00000
1108.00000, 72.00000
1302.00000, 60.00000
278.00000, 62.00000
918.00000, 67.00000
150.00000, 72.00000
406.00000, 74.00000
1655.00000, 64.00000
856.00000, 59.00000
600.00000, 62.00000
1240.00000, 64.00000
88.00000, 67.00000
1112.00000, 71.00000
825.00000, 60.00000
1081.00000, 69.00000
794.00000, 59.00000
1050.00000, 64.00000
282.00000, 65.00000
922.00000, 67.00000
154.00000, 71.00000
410.00000, 72.00000
763.00000, 60.00000
1147.00000, 62.00000
860.00000, 60.00000
1372.00000, 62.00000
348.00000, 64.00000
798.00000, 57.00000
670.00000, 60.00000
286.00000, 62.00000
926.00000, 64.00000
1694.00000, 67.00000
158.00000, 69.00000
414.00000, 71.00000
767.00000, 59.00000
1279.00000, 62.00000
96.00000, 60.00000
736.00000, 64.00000
992.00000, 65.00000
864.00000, 67.00000
480.00000, 69.00000
833.00000, 62.00000
65.00000, 65.00000
802.00000, 55.00000
1186.00000, 57.00000
290.00000, 60.00000
1442.00000, 64.00000
162.00000, 67.00000
1314.00000, 69.00000
612.00000, 62.00000
868.00000, 65.00000
356.00000, 69.00000
100.00000, 71.00000
197.00000, 65.00000
965.00000, 67.00000
1190.00000, 57.00000
294.00000, 59.00000
166.00000, 62.00000
678.00000, 64.00000
422.00000, 65.00000
550.00000, 69.00000
occurrence3
208.00000, 60.00000
1232.00000, 62.00000
80.00000, 64.00000
336.00000, 67.00000
1104.00000, 74.00000
1329.00000, 62.00000
274.00000, 62.00000
658.00000, 64.00000
402.00000, 72.00000
883.00000, 62.00000
1267.00000, 65.00000
1011.00000, 69.00000
1236.00000, 60.00000
340.00000, 62.00000
724.00000, 69.00000
1108.00000, 72.00000
1302.00000, 60.00000
278.00000, 62.00000
918.00000, 67.00000
150.00000, 72.00000
406.00000, 74.00000
1655.00000, 64.00000
856.00000, 59.00000
600.00000, 62.00000
1240.00000, 64.00000
88.00000, 67.00000
1112.00000, 71.00000
825.00000, 60.00000
1081.00000, 69.00000
794.00000, 59.00000
1050.00000, 64.00000
282.00000, 65.00000
922.00000, 67.00000
154.00000, 71.00000
410.00000, 72.00000
763.00000, 60.00000
1147.00000, 62.00000
860.00000, 60.00000
1372.00000, 62.00000
348.00000, 64.00000
798.00000, 57.00000
670.00000, 60.00000
286.00000, 62.00000
926.00000, 64.00000
1694.00000, 67.00000
158.00000, 69.00000
414.00000, 71.00000
767.00000, 59.00000
1279.00000, 62.00000
96.00000, 60.00000
736.00000, 64.00000
992.00000, 65.00000
864.00000, 67.00000
480.00000, 69.00000
833.00000, 62.00000
65.00000, 65.00000
802.00000, 55.00000
1186.00000, 57.00000
290.00000, 60.00000
1442.00000, 64.00000
162.00000, 67.00000
1314.00000, 69.00000
612.00000, 62.00000
868.00000, 65.00000
356.00000, 69.00000
100.00000, 71.00000
197.00000, 65.00000
965.00000, 67.00000
1190.00000, 57.00000
294.00000, 59.00000
166.00000, 62.00000
678.00000, 64.00000
422.00000, 65.00000
550.00000, 69.00000
263.00000, 65.00000
391.00000, 69.00000
872.00000, 57.00000
744.00000, 62.00000
360.00000, 64.00000
1384.00000, 65.00000
232.00000, 67.00000
1640.00000, 69.00000
488.00000, 72.00000
841.00000, 59.00000
329.00000, 67.00000
810.00000, 60.00000
682.00000, 64.00000
426.00000, 65.00000
554.00000, 67.00000
1706.00000, 69.00000
occurrence4
