pattern1
occurrence1
20.00000, 76.00000
21.00000, 76.00000
23.00000, 74.00000
24.00000, 71.00000
26.00000, 69.00000
30.00000, 74.00000
34.00000, 73.00000
occurrence2
88.00000, 77.00000
91.00000, 76.00000
91.50000, 74.00000
92.00000, 72.00000
96.00000, 77.00000
98.00000, 76.00000
102.00000, 74.00000
occurrence3
212.00000, 76.00000
215.00000, 74.00000
216.00000, 71.00000
218.00000, 69.00000
222.00000, 74.00000
226.00000, 73.00000
occurrence4
324.00000, 76.00000
327.00000, 74.00000
328.00000, 71.00000
329.00000, 72.00000
330.00000, 74.00000
333.00000, 72.00000
334.00000, 71.00000
335.00000, 69.00000
336.00000, 67.00000
338.00000, 72.00000
pattern2
occurrence1
98.00000, 76.00000
102.00000, 74.00000
106.00000, 73.00000
108.00000, 74.00000
occurrence2
230.00000, 77.00000
234.00000, 76.00000
236.00000, 72.00000
238.00000, 74.00000
240.00000, 76.00000
occurrence3
266.00000, 71.00000
269.00000, 69.00000
270.00000, 69.00000
274.00000, 67.00000
276.00000, 69.00000
pattern3
occurrence1
12.00000, 74.00000
15.00000, 76.00000
16.00000, 77.00000
20.00000, 76.00000
21.00000, 76.00000
23.00000, 74.00000
24.00000, 71.00000
26.00000, 69.00000
30.00000, 74.00000
34.00000, 73.00000
36.00000, 74.00000
occurrence2
184.00000, 72.00000
196.00000, 69.00000
200.00000, 74.00000
206.00000, 71.00000
208.00000, 72.00000
occurrence3
322.00000, 74.00000
323.00000, 72.00000
324.00000, 76.00000
327.00000, 74.00000
328.00000, 71.00000
329.00000, 72.00000
330.00000, 74.00000
333.00000, 72.00000
334.00000, 71.00000
335.00000, 69.00000
336.00000, 67.00000
338.00000, 72.00000
341.00000, 69.00000
342.00000, 71.00000
344.00000, 72.00000
346.00000, 74.00000
pattern4
occurrence1
42.00000, 69.00000
45.00000, 71.00000
46.00000, 69.00000
47.00000, 67.00000
47.50000, 65.00000
48.00000, 64.00000
50.00000, 69.00000
54.00000, 67.00000
56.00000, 64.00000
60.00000, 62.00000
66.00000, 74.00000
69.00000, 72.00000
70.00000, 74.00000
71.00000, 71.00000
72.00000, 72.00000
76.00000, 72.00000
78.00000, 76.00000
81.00000, 74.00000
82.00000, 72.00000
83.00000, 71.00000
84.00000, 69.00000
88.00000, 77.00000
91.00000, 76.00000
91.50000, 74.00000
92.00000, 72.00000
96.00000, 77.00000
98.00000, 76.00000
102.00000, 74.00000
106.00000, 73.00000
108.00000, 74.00000
114.00000, 74.00000
117.00000, 72.00000
118.00000, 74.00000
120.00000, 76.00000
122.00000, 72.00000
125.00000, 71.00000
126.00000, 69.00000
occurrence2
48.00000, 64.00000
50.00000, 69.00000
54.00000, 67.00000
56.00000, 64.00000
60.00000, 62.00000
66.00000, 74.00000
69.00000, 72.00000
70.00000, 74.00000
71.00000, 71.00000
72.00000, 72.00000
76.00000, 72.00000
78.00000, 76.00000
81.00000, 74.00000
82.00000, 72.00000
