pattern1
occurrence1
328.00000, 62.00000
332.00000, 60.00000
336.00000, 65.00000
342.00000, 67.00000
344.00000, 69.00000
348.00000, 70.00000
352.00000, 69.00000
358.00000, 67.00000
359.00000, 69.00000
360.00000, 67.00000
362.00000, 65.00000
364.00000, 65.00000
368.00000, 64.00000
370.00000, 64.00000
372.00000, 65.00000
374.00000, 64.00000
376.00000, 65.00000
384.00000, 69.00000
392.00000, 67.00000
396.00000, 65.00000
400.00000, 70.00000
406.00000, 69.00000
408.00000, 67.00000
412.00000, 65.00000
416.00000, 64.00000
420.00000, 62.00000
424.00000, 60.00000
432.00000, 62.00000
438.00000, 57.00000
440.00000, 59.00000
444.00000, 60.00000
448.00000, 62.00000
460.00000, 60.00000
464.00000, 62.00000
472.00000, 65.00000
476.00000, 64.00000
478.00000, 64.00000
482.00000, 60.00000
484.00000, 62.00000
488.00000, 64.00000
492.00000, 60.00000
496.00000, 65.00000
504.00000, 64.00000
508.00000, 62.00000
512.00000, 60.00000
514.00000, 60.00000
518.00000, 57.00000
520.00000, 59.00000
522.00000, 60.00000
524.00000, 62.00000
528.00000, 64.00000
530.00000, 61.00000
534.00000, 59.00000
536.00000, 62.00000
544.00000, 65.00000
552.00000, 60.00000
560.00000, 62.00000
568.00000, 64.00000
576.00000, 65.00000
584.00000, 62.00000
588.00000, 60.00000
592.00000, 65.00000
600.00000, 64.00000
604.00000, 62.00000
occurrence2
512.00000, 60.00000
514.00000, 60.00000
518.00000, 57.00000
520.00000, 59.00000
522.00000, 60.00000
524.00000, 62.00000
528.00000, 64.00000
530.00000, 61.00000
534.00000, 59.00000
536.00000, 62.00000
544.00000, 65.00000
552.00000, 60.00000
560.00000, 62.00000
568.00000, 64.00000
576.00000, 65.00000
584.00000, 62.00000
588.00000, 60.00000
592.00000, 65.00000
600.00000, 64.00000
604.00000, 62.00000
606.00000, 60.00000
608.00000, 59.00000
612.00000, 57.00000
620.00000, 62.00000
624.00000, 64.00000
628.00000, 61.00000
630.00000, 59.00000
632.00000, 62.00000
640.00000, 65.00000
648.00000, 64.00000
656.00000, 62.00000
660.00000, 60.00000
668.00000, 65.00000
672.00000, 64.00000
676.00000, 60.00000
680.00000, 62.00000
686.00000, 60.00000
688.00000, 59.00000
690.00000, 57.00000
692.00000, 55.00000
700.00000, 60.00000
708.00000, 59.00000
710.00000, 57.00000
712.00000, 60.00000
724.00000, 62.00000
728.00000, 64.00000
736.00000, 60.00000
740.00000, 65.00000
748.00000, 64.00000
756.00000, 69.00000
764.00000, 67.00000
772.00000, 65.00000
776.00000, 64.00000
782.00000, 62.00000
784.00000, 62.00000
788.00000, 60.00000
occurrence3
692.00000, 55.00000
700.00000, 60.00000
708.00000, 59.00000
710.00000, 57.00000
712.00000, 60.00000
724.00000, 62.00000
728.00000, 64.00000
736.00000, 60.00000
740.00000, 65.00000
748.00000, 64.00000
756.00000, 69.00000
764.00000, 67.00000
772.00000, 65.00000
776.00000, 64.00000
782.00000, 62.00000
784.00000, 62.00000
788.00000, 60.00000
792.00000, 59.00000
800.00000, 57.00000
812.00000, 69.00000
816.00000, 70.00000
824.00000, 69.00000
832.00000, 67.00000
840.00000, 65.00000
848.00000, 70.00000
856.00000, 69.00000
864.00000, 67.00000
868.00000, 67.00000
876.00000, 65.00000
880.00000, 67.00000
884.00000, 69.00000
888.00000, 65.00000
896.00000, 67.00000
904.00000, 65.00000
908.00000, 65.00000
912.00000, 67.00000
920.00000, 62.00000
924.00000, 64.00000
928.00000, 62.00000
932.00000, 60.00000
936.00000, 58.00000
944.00000, 57.00000
952.00000, 55.00000
956.00000, 58.00000
964.00000, 57.00000
968.00000, 55.00000
occurrence4
868.00000, 67.00000
876.00000, 65.00000
880.00000, 67.00000
884.00000, 69.00000
888.00000, 65.00000
896.00000, 67.00000
904.00000, 65.00000
908.00000, 65.00000
912.00000, 67.00000
920.00000, 62.00000
924.00000, 64.00000
928.00000, 62.00000
932.00000, 60.00000
936.00000, 58.00000
944.00000, 57.00000
952.00000, 55.00000
956.00000, 58.00000
964.00000, 57.00000
968.00000, 55.00000
