pattern1
occurrence1
20.00000, 64.00000
26.00000, 65.00000
28.00000, 67.00000
30.00000, 69.00000
occurrence2
116.00000, 67.00000
120.00000, 65.00000
122.00000, 69.00000
124.00000, 70.00000
126.00000, 72.00000
occurrence3
268.00000, 57.00000
271.00000, 55.00000
272.00000, 57.00000
274.00000, 58.00000
276.00000, 60.00000
278.00000, 62.00000
pattern2
occurrence1
46.00000, 70.00000
48.00000, 69.00000
50.00000, 67.00000
51.00000, 65.00000
52.00000, 64.00000
occurrence2
130.00000, 70.00000
132.00000, 69.00000
134.00000, 67.00000
135.00000, 65.00000
136.00000, 64.00000
occurrence3
261.00000, 65.00000
262.00000, 62.00000
264.00000, 64.00000
265.00000, 62.00000
266.00000, 60.00000
267.00000, 58.00000
pattern3
occurrence1
46.00000, 70.00000
48.00000, 69.00000
50.00000, 67.00000
51.00000, 65.00000
52.00000, 64.00000
55.00000, 62.00000
56.00000, 65.00000
58.00000, 64.00000
59.00000, 62.00000
60.00000, 60.00000
62.00000, 62.00000
66.00000, 60.00000
67.00000, 58.00000
68.00000, 57.00000
76.00000, 69.00000
80.00000, 70.00000
84.00000, 72.00000
86.00000, 69.00000
90.00000, 67.00000
occurrence2
148.00000, 64.00000
152.00000, 65.00000
156.00000, 67.00000
158.00000, 64.00000
162.00000, 60.00000
164.00000, 62.00000
168.00000, 64.00000
171.00000, 62.00000
172.00000, 60.00000
174.00000, 57.00000
176.00000, 59.00000
180.00000, 60.00000
182.00000, 67.00000
186.00000, 65.00000
187.00000, 64.00000
188.00000, 62.00000
192.00000, 60.00000
occurrence3
206.00000, 72.00000
208.00000, 70.00000
211.00000, 69.00000
212.00000, 70.00000
214.00000, 69.00000
218.00000, 67.00000
222.00000, 66.00000
224.00000, 67.00000
226.00000, 64.00000
228.00000, 62.00000
238.00000, 74.00000
242.00000, 72.00000
244.00000, 74.00000
246.00000, 70.00000
250.00000, 69.00000
pattern4
occurrence1
12.00000, 64.00000
14.00000, 65.00000
18.00000, 64.00000
19.00000, 62.00000
20.00000, 64.00000
26.00000, 65.00000
28.00000, 67.00000
30.00000, 69.00000
33.00000, 65.00000
34.00000, 65.00000
38.00000, 64.00000
40.00000, 65.00000
42.00000, 69.00000
44.00000, 67.00000
46.00000, 70.00000
48.00000, 69.00000
50.00000, 67.00000
51.00000, 65.00000
52.00000, 64.00000
55.00000, 62.00000
56.00000, 65.00000
58.00000, 64.00000
59.00000, 62.00000
60.00000, 60.00000
62.00000, 62.00000
66.00000, 60.00000
67.00000, 58.00000
68.00000, 57.00000
occurrence2
80.00000, 70.00000
84.00000, 72.00000
86.00000, 69.00000
90.00000, 67.00000
92.00000, 69.00000
96.00000, 70.00000
100.00000, 69.00000
102.00000, 65.00000
104.00000, 67.00000
108.00000, 69.00000
114.00000, 65.00000
