pattern1
occurrence1
336.00000, 69.00000
388.00000, 67.00000
1060.00000, 74.00000
414.00000, 70.00000
1112.00000, 76.00000
1164.00000, 76.00000
518.00000, 72.00000
1190.00000, 71.00000
1216.00000, 65.00000
945.00000, 71.00000
648.00000, 67.00000
674.00000, 72.00000
28.00000, 76.00000
54.00000, 69.00000
726.00000, 66.00000
403.00000, 67.00000
80.00000, 72.00000
106.00000, 71.00000
804.00000, 72.00000
830.00000, 69.00000
210.00000, 69.00000
882.00000, 69.00000
559.00000, 65.00000
236.00000, 71.00000
262.00000, 74.00000
960.00000, 67.00000
314.00000, 67.00000
43.00000, 69.00000
715.00000, 67.00000
392.00000, 67.00000
1064.00000, 74.00000
418.00000, 67.00000
444.00000, 71.00000
1116.00000, 74.00000
470.00000, 69.00000
1142.00000, 72.00000
496.00000, 71.00000
1168.00000, 77.00000
522.00000, 69.00000
1194.00000, 69.00000
548.00000, 76.00000
1220.00000, 67.00000
626.00000, 67.00000
652.00000, 67.00000
678.00000, 69.00000
32.00000, 77.00000
704.00000, 70.00000
84.00000, 71.00000
756.00000, 77.00000
110.00000, 71.00000
136.00000, 74.00000
834.00000, 69.00000
1183.00000, 74.00000
214.00000, 69.00000
886.00000, 69.00000
563.00000, 62.00000
240.00000, 72.00000
266.00000, 74.00000
318.00000, 66.00000
396.00000, 67.00000
1068.00000, 74.00000
422.00000, 66.00000
474.00000, 69.00000
823.00000, 71.00000
500.00000, 74.00000
526.00000, 72.00000
1198.00000, 72.00000
578.00000, 76.00000
255.00000, 64.00000
953.00000, 67.00000
630.00000, 66.00000
656.00000, 67.00000
682.00000, 67.00000
36.00000, 74.00000
62.00000, 67.00000
437.00000, 71.00000
140.00000, 69.00000
166.00000, 74.00000
890.00000, 67.00000
244.00000, 69.00000
270.00000, 71.00000
942.00000, 69.00000
296.00000, 69.00000
968.00000, 67.00000
374.00000, 67.00000
749.00000, 74.00000
1124.00000, 73.00000
478.00000, 69.00000
1150.00000, 69.00000
1176.00000, 76.00000
556.00000, 71.00000
1228.00000, 66.00000
285.00000, 69.00000
634.00000, 67.00000
660.00000, 67.00000
686.00000, 66.00000
66.00000, 65.00000
441.00000, 71.00000
144.00000, 74.00000
816.00000, 76.00000
170.00000, 74.00000
196.00000, 77.00000
1191.00000, 69.00000
868.00000, 74.00000
222.00000, 70.00000
894.00000, 66.00000
248.00000, 65.00000
274.00000, 69.00000
946.00000, 71.00000
623.00000, 69.00000
972.00000, 65.00000
326.00000, 65.00000
378.00000, 67.00000
404.00000, 69.00000
1076.00000, 71.00000
430.00000, 67.00000
456.00000, 67.00000
1128.00000, 74.00000
482.00000, 72.00000
534.00000, 74.00000
883.00000, 67.00000
560.00000, 64.00000
1232.00000, 67.00000
586.00000, 74.00000
289.00000, 71.00000
638.00000, 67.00000
664.00000, 69.00000
44.00000, 71.00000
716.00000, 70.00000
70.00000, 70.00000
742.00000, 71.00000
96.00000, 67.00000
768.00000, 74.00000
148.00000, 74.00000
1143.00000, 71.00000
174.00000, 74.00000
200.00000, 76.00000
278.00000, 72.00000
950.00000, 69.00000
976.00000, 70.00000
330.00000, 64.00000
382.00000, 67.00000
59.00000, 71.00000
408.00000, 69.00000
1080.00000, 72.00000
757.00000, 74.00000
512.00000, 74.00000
1184.00000, 72.00000
538.00000, 72.00000
1210.00000, 71.00000
564.00000, 64.00000
590.00000, 73.00000
616.00000, 69.00000
642.00000, 67.00000
668.00000, 71.00000
694.00000, 69.00000
48.00000, 69.00000
74.00000, 69.00000
746.00000, 74.00000
449.00000, 67.00000
152.00000, 74.00000
824.00000, 69.00000
876.00000, 74.00000
553.00000, 72.00000
230.00000, 67.00000
256.00000, 67.00000
928.00000, 67.00000
954.00000, 67.00000
631.00000, 64.00000
308.00000, 70.00000
334.00000, 67.00000
37.00000, 72.00000
412.00000, 69.00000
89.00000, 67.00000
1084.00000, 69.00000
761.00000, 74.00000
438.00000, 72.00000
464.00000, 69.00000
1136.00000, 74.00000
813.00000, 77.00000
542.00000, 74.00000
219.00000, 72.00000
1214.00000, 67.00000
620.00000, 70.00000
646.00000, 67.00000
149.33333, 77.00000
146.66667, 76.00000
159.33333, 71.00000
153.33333, 77.00000
150.66667, 76.00000
0.00000, 69.00000
157.33333, 73.00000
154.66667, 76.00000
145.33333, 77.00000
672.00000, 69.00000
52.00000, 69.00000
78.00000, 74.00000
750.00000, 74.00000
104.00000, 71.00000
802.00000, 71.00000
156.00000, 74.00000
1151.00000, 67.00000
828.00000, 69.00000
505.00000, 74.00000
208.00000, 74.00000
880.00000, 72.00000
557.00000, 69.00000
932.00000, 64.00000
286.00000, 72.00000
958.00000, 66.00000
312.00000, 65.00000
occurrence2
196.00000, 77.00000
1191.00000, 69.00000
868.00000, 74.00000
222.00000, 70.00000
894.00000, 66.00000
248.00000, 65.00000
274.00000, 69.00000
946.00000, 71.00000
623.00000, 69.00000
972.00000, 65.00000
326.00000, 65.00000
378.00000, 67.00000
404.00000, 69.00000
1076.00000, 71.00000
430.00000, 67.00000
456.00000, 67.00000
1128.00000, 74.00000
482.00000, 72.00000
534.00000, 74.00000
883.00000, 67.00000
560.00000, 64.00000
1232.00000, 67.00000
586.00000, 74.00000
289.00000, 71.00000
638.00000, 67.00000
664.00000, 69.00000
44.00000, 71.00000
716.00000, 70.00000
70.00000, 70.00000
742.00000, 71.00000
96.00000, 67.00000
768.00000, 74.00000
148.00000, 74.00000
1143.00000, 71.00000
174.00000, 74.00000
200.00000, 76.00000
278.00000, 72.00000
950.00000, 69.00000
976.00000, 70.00000
330.00000, 64.00000
382.00000, 67.00000
59.00000, 71.00000
408.00000, 69.00000
1080.00000, 72.00000
757.00000, 74.00000
512.00000, 74.00000
1184.00000, 72.00000
538.00000, 72.00000
1210.00000, 71.00000
564.00000, 64.00000
590.00000, 73.00000
616.00000, 69.00000
642.00000, 67.00000
668.00000, 71.00000
694.00000, 69.00000
48.00000, 69.00000
74.00000, 69.00000
746.00000, 74.00000
449.00000, 67.00000
152.00000, 74.00000
824.00000, 69.00000
876.00000, 74.00000
553.00000, 72.00000
230.00000, 67.00000
256.00000, 67.00000
928.00000, 67.00000
954.00000, 67.00000
631.00000, 64.00000
308.00000, 70.00000
334.00000, 67.00000
37.00000, 72.00000
412.00000, 69.00000
89.00000, 67.00000
1084.00000, 69.00000
761.00000, 74.00000
438.00000, 72.00000
464.00000, 69.00000
1136.00000, 74.00000
813.00000, 77.00000
542.00000, 74.00000
219.00000, 72.00000
1214.00000, 67.00000
620.00000, 70.00000
646.00000, 67.00000
149.33333, 77.00000
146.66667, 76.00000
159.33333, 71.00000
153.33333, 77.00000
150.66667, 76.00000
0.00000, 69.00000
157.33333, 73.00000
154.66667, 76.00000
145.33333, 77.00000
672.00000, 69.00000
52.00000, 69.00000
78.00000, 74.00000
750.00000, 74.00000
104.00000, 71.00000
802.00000, 71.00000
156.00000, 74.00000
1151.00000, 67.00000
828.00000, 69.00000
505.00000, 74.00000
208.00000, 74.00000
880.00000, 72.00000
557.00000, 69.00000
932.00000, 64.00000
286.00000, 72.00000
958.00000, 66.00000
312.00000, 65.00000
984.00000, 69.00000
41.00000, 72.00000
390.00000, 67.00000
1088.00000, 71.00000
442.00000, 67.00000
468.00000, 69.00000
494.00000, 67.00000
520.00000, 72.00000
1192.00000, 67.00000
546.00000, 72.00000
947.00000, 71.00000
624.00000, 69.00000
650.00000, 67.00000
676.00000, 71.00000
702.00000, 69.00000
56.00000, 72.00000
728.00000, 67.00000
82.00000, 72.00000
754.00000, 76.00000
108.00000, 71.00000
134.00000, 72.00000
806.00000, 74.00000
160.00000, 74.00000
832.00000, 69.00000
212.00000, 70.00000
884.00000, 70.00000
264.00000, 76.00000
936.00000, 62.00000
290.00000, 69.00000
316.00000, 67.00000
717.00000, 69.00000
394.00000, 65.00000
1092.00000, 72.00000
446.00000, 69.00000
1144.00000, 71.00000
498.00000, 72.00000
524.00000, 71.00000
1196.00000, 71.00000
550.00000, 74.00000
253.00000, 66.00000
654.00000, 67.00000
8.00000, 69.00000
706.00000, 69.00000
60.00000, 69.00000
86.00000, 69.00000
758.00000, 76.00000
435.00000, 67.00000
112.00000, 69.00000
138.00000, 76.00000
810.00000, 79.00000
836.00000, 71.00000
539.00000, 71.00000
216.00000, 74.00000
294.00000, 68.00000
320.00000, 67.00000
721.00000, 69.00000
424.00000, 67.00000
1096.00000, 74.00000
