pattern1
occurrence1
166.00000, 67.00000
168.00000, 69.00000
172.00000, 67.00000
174.00000, 69.00000
occurrence2
230.00000, 71.00000
232.00000, 72.00000
236.00000, 71.00000
238.00000, 72.00000
occurrence3
310.00000, 71.00000
312.00000, 72.00000
316.00000, 71.00000
318.00000, 72.00000
occurrence4
596.00000, 71.00000
598.00000, 72.00000
602.00000, 71.00000
603.00000, 69.00000
604.00000, 72.00000
pattern2
occurrence1
68.00000, 67.00000
72.00000, 69.00000
76.00000, 71.00000
80.00000, 72.00000
occurrence2
100.00000, 62.00000
104.00000, 64.00000
108.00000, 65.00000
112.00000, 67.00000
occurrence3
456.00000, 67.00000
460.00000, 69.00000
464.00000, 71.00000
468.00000, 72.00000
occurrence4
512.00000, 62.00000
516.00000, 64.00000
520.00000, 65.00000
524.00000, 67.00000
pattern3
occurrence1
68.00000, 67.00000
72.00000, 69.00000
76.00000, 71.00000
80.00000, 72.00000
86.00000, 71.00000
87.00000, 69.00000
88.00000, 71.00000
92.00000, 64.00000
96.00000, 64.00000
100.00000, 62.00000
104.00000, 64.00000
108.00000, 65.00000
112.00000, 67.00000
118.00000, 64.00000
120.00000, 65.00000
124.00000, 64.00000
128.00000, 69.00000
132.00000, 65.00000
134.00000, 67.00000
138.00000, 64.00000
140.00000, 62.00000
144.00000, 60.00000
156.00000, 72.00000
160.00000, 71.00000
166.00000, 67.00000
168.00000, 69.00000
172.00000, 67.00000
174.00000, 69.00000
176.00000, 71.00000
180.00000, 72.00000
184.00000, 71.00000
186.00000, 67.00000
190.00000, 69.00000
194.00000, 67.00000
198.00000, 65.00000
200.00000, 67.00000
occurrence2
176.00000, 71.00000
180.00000, 72.00000
184.00000, 71.00000
186.00000, 67.00000
190.00000, 69.00000
194.00000, 67.00000
198.00000, 65.00000
200.00000, 67.00000
212.00000, 67.00000
220.00000, 69.00000
224.00000, 67.00000
226.00000, 72.00000
230.00000, 71.00000
232.00000, 72.00000
236.00000, 71.00000
238.00000, 72.00000
240.00000, 74.00000
244.00000, 72.00000
246.00000, 69.00000
250.00000, 67.00000
251.00000, 65.00000
252.00000, 64.00000
256.00000, 62.00000
258.00000, 65.00000
260.00000, 64.00000
266.00000, 69.00000
268.00000, 71.00000
270.00000, 72.00000
272.00000, 74.00000
