pattern1
occurrence1
0.00000, 69.00000
4.00000, 69.00000
6.00000, 69.00000
8.00000, 69.00000
10.00000, 69.00000
12.00000, 67.00000
16.00000, 69.00000
18.00000, 71.00000
20.00000, 67.00000
22.00000, 69.00000
occurrence2
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
64.00000, 67.00000
66.00000, 69.00000
68.00000, 71.00000
70.00000, 69.00000
74.00000, 68.00000
76.00000, 69.00000
occurrence3
84.00000, 69.00000
86.00000, 69.00000
88.00000, 69.00000
90.00000, 69.00000
92.00000, 69.00000
96.00000, 67.00000
100.00000, 69.00000
102.00000, 71.00000
104.00000, 67.00000
106.00000, 69.00000
occurrence4
128.00000, 69.00000
132.00000, 69.00000
134.00000, 69.00000
136.00000, 69.00000
138.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
148.00000, 67.00000
150.00000, 69.00000
occurrence5
138.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
148.00000, 67.00000
150.00000, 69.00000
152.00000, 71.00000
154.00000, 69.00000
158.00000, 68.00000
160.00000, 69.00000
occurrence6
264.00000, 69.00000
268.00000, 69.00000
270.00000, 69.00000
272.00000, 69.00000
276.00000, 67.00000
280.00000, 69.00000
282.00000, 71.00000
284.00000, 67.00000
286.00000, 69.00000
occurrence7
362.00000, 69.00000
364.00000, 69.00000
366.00000, 69.00000
368.00000, 69.00000
372.00000, 67.00000
374.00000, 69.00000
376.00000, 71.00000
378.00000, 69.00000
382.00000, 68.00000
384.00000, 69.00000
occurrence8
392.00000, 69.00000
396.00000, 69.00000
398.00000, 69.00000
400.00000, 69.00000
402.00000, 69.00000
404.00000, 67.00000
408.00000, 69.00000
410.00000, 71.00000
412.00000, 67.00000
414.00000, 69.00000
occurrence9
480.00000, 69.00000
482.00000, 69.00000
484.00000, 69.00000
486.00000, 69.00000
488.00000, 69.00000
492.00000, 67.00000
496.00000, 69.00000
498.00000, 71.00000
500.00000, 67.00000
502.00000, 69.00000
occurrence10
604.00000, 69.00000
606.00000, 69.00000
608.00000, 69.00000
610.00000, 69.00000
612.00000, 69.00000
616.00000, 69.00000
620.00000, 69.00000
622.00000, 69.00000
624.00000, 67.00000
626.00000, 69.00000
occurrence11
732.00000, 69.00000
736.00000, 69.00000
738.00000, 69.00000
740.00000, 69.00000
744.00000, 67.00000
748.00000, 69.00000
750.00000, 71.00000
752.00000, 67.00000
754.00000, 69.00000
occurrence12
960.00000, 69.00000
962.00000, 69.00000
964.00000, 69.00000
966.00000, 69.00000
968.00000, 69.00000
970.00000, 69.00000
972.00000, 69.00000
974.00000, 69.00000
976.00000, 69.00000
980.00000, 67.00000
982.00000, 69.00000
occurrence13
970.00000, 69.00000
972.00000, 69.00000
974.00000, 69.00000
976.00000, 69.00000
980.00000, 67.00000
982.00000, 69.00000
984.00000, 71.00000
986.00000, 69.00000
990.00000, 68.00000
992.00000, 69.00000
pattern2
occurrence1
8.00000, 69.00000
10.00000, 69.00000
12.00000, 67.00000
16.00000, 69.00000
18.00000, 71.00000
20.00000, 67.00000
22.00000, 69.00000
26.00000, 67.00000
27.00000, 65.00000
28.00000, 64.00000
30.00000, 65.00000
34.00000, 64.00000
38.00000, 62.00000
40.00000, 64.00000
48.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
64.00000, 67.00000
66.00000, 69.00000
68.00000, 71.00000
70.00000, 69.00000
74.00000, 68.00000
76.00000, 69.00000
84.00000, 69.00000
86.00000, 69.00000
88.00000, 69.00000
90.00000, 69.00000
92.00000, 69.00000
occurrence2
12.00000, 67.00000
16.00000, 69.00000
18.00000, 71.00000
20.00000, 67.00000
22.00000, 69.00000
26.00000, 67.00000
27.00000, 65.00000
28.00000, 64.00000
30.00000, 65.00000
34.00000, 64.00000
38.00000, 62.00000
40.00000, 64.00000
48.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
64.00000, 67.00000
66.00000, 69.00000
68.00000, 71.00000
70.00000, 69.00000
74.00000, 68.00000
76.00000, 69.00000
84.00000, 69.00000
86.00000, 69.00000
88.00000, 69.00000
90.00000, 69.00000
92.00000, 69.00000
96.00000, 67.00000
occurrence3
92.00000, 69.00000
96.00000, 67.00000
100.00000, 69.00000
102.00000, 71.00000
104.00000, 67.00000
106.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 64.00000
114.00000, 65.00000
118.00000, 64.00000
122.00000, 62.00000
124.00000, 64.00000
128.00000, 69.00000
132.00000, 69.00000
134.00000, 69.00000
136.00000, 69.00000
138.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
148.00000, 67.00000
150.00000, 69.00000
152.00000, 71.00000
154.00000, 69.00000
158.00000, 68.00000
160.00000, 69.00000
168.00000, 69.00000
170.00000, 69.00000
172.00000, 69.00000
174.00000, 69.00000
176.00000, 69.00000
occurrence4
272.00000, 69.00000
276.00000, 67.00000
280.00000, 69.00000
282.00000, 71.00000
284.00000, 67.00000
286.00000, 69.00000
290.00000, 67.00000
291.00000, 65.00000
292.00000, 64.00000
294.00000, 65.00000
298.00000, 64.00000
302.00000, 62.00000
304.00000, 64.00000
312.00000, 69.00000
314.00000, 69.00000
316.00000, 69.00000
318.00000, 69.00000
320.00000, 69.00000
324.00000, 69.00000
326.00000, 69.00000
328.00000, 69.00000
330.00000, 69.00000
332.00000, 69.00000
334.00000, 69.00000
336.00000, 69.00000
340.00000, 67.00000
344.00000, 67.00000
352.00000, 69.00000
354.00000, 69.00000
356.00000, 69.00000
occurrence5
400.00000, 69.00000
402.00000, 69.00000
404.00000, 67.00000
408.00000, 69.00000
410.00000, 71.00000
412.00000, 67.00000
414.00000, 69.00000
418.00000, 67.00000
419.00000, 65.00000
420.00000, 64.00000
422.00000, 65.00000
426.00000, 64.00000
430.00000, 62.00000
432.00000, 64.00000
440.00000, 69.00000
442.00000, 69.00000
444.00000, 69.00000
446.00000, 69.00000
448.00000, 69.00000
452.00000, 69.00000
454.00000, 67.00000
456.00000, 69.00000
458.00000, 71.00000
462.00000, 69.00000
466.00000, 68.00000
468.00000, 69.00000
476.00000, 69.00000
480.00000, 69.00000
482.00000, 69.00000
484.00000, 69.00000
occurrence6
488.00000, 69.00000
492.00000, 67.00000
496.00000, 69.00000
498.00000, 71.00000
500.00000, 67.00000
502.00000, 69.00000
506.00000, 67.00000
507.00000, 65.00000
508.00000, 64.00000
510.00000, 65.00000
514.00000, 64.00000
518.00000, 62.00000
520.00000, 64.00000
528.00000, 69.00000
532.00000, 69.00000
534.00000, 69.00000
536.00000, 69.00000
538.00000, 69.00000
540.00000, 69.00000
544.00000, 69.00000
546.00000, 69.00000
548.00000, 69.00000
550.00000, 69.00000
552.00000, 69.00000
558.00000, 67.00000
560.00000, 67.00000
568.00000, 69.00000
570.00000, 69.00000
572.00000, 69.00000
occurrence7
924.00000, 69.00000
928.00000, 67.00000
932.00000, 69.00000
934.00000, 71.00000
936.00000, 67.00000
938.00000, 69.00000
942.00000, 67.00000
943.00000, 65.00000
944.00000, 64.00000
946.00000, 65.00000
949.00000, 64.00000
950.00000, 64.00000
954.00000, 62.00000
956.00000, 64.00000
960.00000, 69.00000
962.00000, 69.00000
964.00000, 69.00000
966.00000, 69.00000
968.00000, 69.00000
970.00000, 69.00000
972.00000, 69.00000
974.00000, 69.00000
976.00000, 69.00000
980.00000, 67.00000
982.00000, 69.00000
984.00000, 71.00000
986.00000, 69.00000
990.00000, 68.00000
992.00000, 69.00000
1000.00000, 69.00000
1002.00000, 69.00000
1004.00000, 69.00000
1006.00000, 69.00000
1008.00000, 69.00000
occurrence8
928.00000, 67.00000
932.00000, 69.00000
934.00000, 71.00000
936.00000, 67.00000
938.00000, 69.00000
942.00000, 67.00000
943.00000, 65.00000
944.00000, 64.00000
946.00000, 65.00000
949.00000, 64.00000
950.00000, 64.00000
954.00000, 62.00000
956.00000, 64.00000
960.00000, 69.00000
962.00000, 69.00000
964.00000, 69.00000
966.00000, 69.00000
968.00000, 69.00000
970.00000, 69.00000
972.00000, 69.00000
974.00000, 69.00000
976.00000, 69.00000
980.00000, 67.00000
982.00000, 69.00000
984.00000, 71.00000
986.00000, 69.00000
990.00000, 68.00000
992.00000, 69.00000
1000.00000, 69.00000
1002.00000, 69.00000
1004.00000, 69.00000
1006.00000, 69.00000
1008.00000, 69.00000
1012.00000, 67.00000
pattern3
occurrence1
16.00000, 69.00000
18.00000, 71.00000
20.00000, 67.00000
22.00000, 69.00000
26.00000, 67.00000
27.00000, 65.00000
28.00000, 64.00000
30.00000, 65.00000
34.00000, 64.00000
38.00000, 62.00000
40.00000, 64.00000
48.00000, 69.00000
52.00000, 69.00000
54.00000, 69.00000
56.00000, 69.00000
58.00000, 69.00000
60.00000, 69.00000
64.00000, 67.00000
66.00000, 69.00000
68.00000, 71.00000
70.00000, 69.00000
74.00000, 68.00000
occurrence2
100.00000, 69.00000
102.00000, 71.00000
104.00000, 67.00000
106.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 64.00000
114.00000, 65.00000
118.00000, 64.00000
122.00000, 62.00000
124.00000, 64.00000
128.00000, 69.00000
132.00000, 69.00000
134.00000, 69.00000
136.00000, 69.00000
138.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
148.00000, 67.00000
150.00000, 69.00000
152.00000, 71.00000
154.00000, 69.00000
158.00000, 68.00000
occurrence3
324.00000, 69.00000
326.00000, 69.00000
328.00000, 69.00000
330.00000, 69.00000
332.00000, 69.00000
334.00000, 69.00000
336.00000, 69.00000
340.00000, 67.00000
344.00000, 67.00000
352.00000, 69.00000
354.00000, 69.00000
356.00000, 69.00000
360.00000, 69.00000
362.00000, 69.00000
364.00000, 69.00000
366.00000, 69.00000
368.00000, 69.00000
372.00000, 67.00000
374.00000, 69.00000
376.00000, 71.00000
378.00000, 69.00000
382.00000, 68.00000
occurrence4
812.00000, 69.00000
816.00000, 69.00000
818.00000, 69.00000
820.00000, 69.00000
824.00000, 69.00000
826.00000, 67.00000
828.00000, 69.00000
830.00000, 71.00000
834.00000, 69.00000
838.00000, 68.00000
840.00000, 69.00000
848.00000, 69.00000
850.00000, 69.00000
852.00000, 69.00000
854.00000, 69.00000
856.00000, 69.00000
860.00000, 67.00000
862.00000, 69.00000
864.00000, 71.00000
866.00000, 67.00000
868.00000, 69.00000
870.00000, 67.00000
occurrence5
932.00000, 69.00000
934.00000, 71.00000
936.00000, 67.00000
938.00000, 69.00000
942.00000, 67.00000
943.00000, 65.00000
944.00000, 64.00000
946.00000, 65.00000
949.00000, 64.00000
950.00000, 64.00000
954.00000, 62.00000
956.00000, 64.00000
960.00000, 69.00000
962.00000, 69.00000
964.00000, 69.00000
966.00000, 69.00000
968.00000, 69.00000
970.00000, 69.00000
972.00000, 69.00000
974.00000, 69.00000
976.00000, 69.00000
980.00000, 67.00000
982.00000, 69.00000
984.00000, 71.00000
986.00000, 69.00000
990.00000, 68.00000
occurrence6
964.00000, 69.00000
966.00000, 69.00000
968.00000, 69.00000
970.00000, 69.00000
972.00000, 69.00000
974.00000, 69.00000
976.00000, 69.00000
980.00000, 67.00000
982.00000, 69.00000
984.00000, 71.00000
986.00000, 69.00000
990.00000, 68.00000
992.00000, 69.00000
1000.00000, 69.00000
1002.00000, 69.00000
1004.00000, 69.00000
1006.00000, 69.00000
1008.00000, 69.00000
1012.00000, 67.00000
1014.00000, 69.00000
1016.00000, 71.00000
1018.00000, 67.00000
1020.00000, 69.00000
1022.00000, 67.00000
pattern4
occurrence1
0.00000, 69.00000
4.00000, 69.00000
6.00000, 69.00000
