pattern1
occurrence1
788.00000, 67.00000
840.00000, 72.00000
996.00000, 67.00000
1048.00000, 55.00000
1308.00000, 67.00000
1360.00000, 58.00000
1464.00000, 72.00000
1568.00000, 64.00000
1672.00000, 72.00000
1828.00000, 62.00000
239.00000, 69.00000
1984.00000, 70.00000
1591.00000, 67.00000
54.00000, 69.00000
210.00000, 67.00000
262.00000, 69.00000
366.00000, 59.00000
2007.00000, 66.00000
418.00000, 64.00000
678.00000, 67.00000
730.00000, 60.00000
782.00000, 64.00000
1094.00000, 55.00000
1146.00000, 64.00000
1198.00000, 57.00000
1302.00000, 67.00000
1406.00000, 62.00000
1458.00000, 65.00000
1510.00000, 64.00000
1562.00000, 60.00000
129.00000, 58.00000
1770.00000, 57.00000
1822.00000, 65.00000
285.00000, 64.00000
1978.00000, 67.00000
649.00000, 69.00000
753.00000, 57.00000
48.00000, 64.00000
152.00000, 64.00000
256.00000, 70.00000
464.00000, 67.00000
620.00000, 67.00000
776.00000, 62.00000
828.00000, 72.00000
880.00000, 62.00000
932.00000, 66.00000
occurrence2
1816.00000, 67.00000
1868.00000, 60.00000
1920.00000, 65.00000
747.00000, 58.00000
1423.00000, 69.00000
1683.00000, 65.00000
146.00000, 69.00000
250.00000, 69.00000
354.00000, 60.00000
406.00000, 64.00000
458.00000, 67.00000
666.00000, 69.00000
718.00000, 58.00000
874.00000, 64.00000
1030.00000, 62.00000
1082.00000, 58.00000
1134.00000, 67.00000
1238.00000, 67.00000
1290.00000, 69.00000
1446.00000, 72.00000
1550.00000, 55.00000
1602.00000, 66.00000
1654.00000, 65.00000
65.00000, 62.00000
169.00000, 70.00000
1862.00000, 60.00000
273.00000, 69.00000
637.00000, 64.00000
741.00000, 57.00000
128.50000, 60.00000
1417.00000, 60.00000
1469.00000, 67.00000
1521.00000, 64.00000
192.00000, 72.00000
348.00000, 58.00000
452.00000, 70.00000
712.00000, 65.00000
868.00000, 65.00000
1024.00000, 62.00000
1076.00000, 60.00000
1180.00000, 64.00000
1232.00000, 69.00000
1284.00000, 70.00000
1336.00000, 59.00000
1388.00000, 60.00000
1440.00000, 67.00000
1492.00000, 62.00000
1544.00000, 60.00000
1648.00000, 67.00000
59.00000, 64.00000
1804.00000, 60.00000
215.00000, 64.00000
267.00000, 67.00000
1960.00000, 65.00000
occurrence3
934.00000, 64.00000
1038.00000, 64.00000
1194.00000, 62.00000
1350.00000, 58.00000
1558.00000, 57.00000
21.00000, 66.00000
1766.00000, 62.00000
1974.00000, 64.00000
437.00000, 67.00000
749.00000, 55.00000
44.00000, 62.00000
96.00000, 67.00000
200.00000, 67.00000
252.00000, 70.00000
356.00000, 63.00000
408.00000, 65.00000
668.00000, 70.00000
720.00000, 57.00000
876.00000, 67.00000
1084.00000, 57.00000
1188.00000, 62.00000
1292.00000, 65.00000
1500.00000, 64.00000
1604.00000, 67.00000
15.00000, 70.00000
1656.00000, 65.00000
1760.00000, 60.00000
1812.00000, 60.00000
275.00000, 65.00000
1916.00000, 64.00000
327.00000, 64.00000
1968.00000, 67.00000
1367.00000, 55.00000
1419.00000, 64.00000
1523.00000, 60.00000
38.00000, 62.00000
298.00000, 66.00000
402.00000, 60.00000
662.00000, 65.00000
714.00000, 62.00000
922.00000, 67.00000
1078.00000, 62.00000
pattern2
occurrence1
1302.00000, 67.00000
1406.00000, 62.00000
1458.00000, 65.00000
1510.00000, 64.00000
1562.00000, 60.00000
129.00000, 58.00000
1770.00000, 57.00000
1822.00000, 65.00000
285.00000, 64.00000
1978.00000, 67.00000
649.00000, 69.00000
753.00000, 57.00000
48.00000, 64.00000
152.00000, 64.00000
256.00000, 70.00000
464.00000, 67.00000
620.00000, 67.00000
776.00000, 62.00000
828.00000, 72.00000
880.00000, 62.00000
932.00000, 66.00000
1036.00000, 67.00000
1088.00000, 62.00000
1140.00000, 65.00000
1244.00000, 62.00000
1296.00000, 69.00000
1348.00000, 62.00000
1400.00000, 64.00000
1452.00000, 70.00000
1504.00000, 64.00000
19.00000, 67.00000
1660.00000, 69.00000
1764.00000, 58.00000
1816.00000, 67.00000
1868.00000, 60.00000
1920.00000, 65.00000
747.00000, 58.00000
1423.00000, 69.00000
1683.00000, 65.00000
146.00000, 69.00000
250.00000, 69.00000
354.00000, 60.00000
406.00000, 64.00000
458.00000, 67.00000
666.00000, 69.00000
718.00000, 58.00000
874.00000, 64.00000
1030.00000, 62.00000
1082.00000, 58.00000
1134.00000, 67.00000
1238.00000, 67.00000
1290.00000, 69.00000
1446.00000, 72.00000
1550.00000, 55.00000
1602.00000, 66.00000
1654.00000, 65.00000
65.00000, 62.00000
169.00000, 70.00000
1862.00000, 60.00000
273.00000, 69.00000
637.00000, 64.00000
741.00000, 57.00000
128.50000, 60.00000
1417.00000, 60.00000
1469.00000, 67.00000
1521.00000, 64.00000
192.00000, 72.00000
348.00000, 58.00000
452.00000, 70.00000
712.00000, 65.00000
868.00000, 65.00000
1024.00000, 62.00000
1076.00000, 60.00000
1180.00000, 64.00000
1232.00000, 69.00000
1284.00000, 70.00000
1336.00000, 59.00000
1388.00000, 60.00000
1440.00000, 67.00000
occurrence2
1822.00000, 65.00000
285.00000, 64.00000
1978.00000, 67.00000
649.00000, 69.00000
753.00000, 57.00000
48.00000, 64.00000
152.00000, 64.00000
256.00000, 70.00000
464.00000, 67.00000
620.00000, 67.00000
776.00000, 62.00000
828.00000, 72.00000
880.00000, 62.00000
932.00000, 66.00000
1036.00000, 67.00000
1088.00000, 62.00000
1140.00000, 65.00000
1244.00000, 62.00000
1296.00000, 69.00000
1348.00000, 62.00000
1400.00000, 64.00000
1452.00000, 70.00000
1504.00000, 64.00000
19.00000, 67.00000
1660.00000, 69.00000
1764.00000, 58.00000
1816.00000, 67.00000
1868.00000, 60.00000
1920.00000, 65.00000
747.00000, 58.00000
1423.00000, 69.00000
1683.00000, 65.00000
146.00000, 69.00000
250.00000, 69.00000
354.00000, 60.00000
406.00000, 64.00000
458.00000, 67.00000
666.00000, 69.00000
718.00000, 58.00000
874.00000, 64.00000
1030.00000, 62.00000
1082.00000, 58.00000
1134.00000, 67.00000
1238.00000, 67.00000
1290.00000, 69.00000
1446.00000, 72.00000
1550.00000, 55.00000
1602.00000, 66.00000
1654.00000, 65.00000
65.00000, 62.00000
169.00000, 70.00000
1862.00000, 60.00000
273.00000, 69.00000
637.00000, 64.00000
741.00000, 57.00000
128.50000, 60.00000
1417.00000, 60.00000
1469.00000, 67.00000
1521.00000, 64.00000
192.00000, 72.00000
348.00000, 58.00000
452.00000, 70.00000
712.00000, 65.00000
868.00000, 65.00000
1024.00000, 62.00000
1076.00000, 60.00000
1180.00000, 64.00000
1232.00000, 69.00000
1284.00000, 70.00000
1336.00000, 59.00000
1388.00000, 60.00000
1440.00000, 67.00000
1492.00000, 62.00000
1544.00000, 60.00000
