pattern1
occurrence1
34.00000, 69.00000
36.00000, 70.00000
38.00000, 72.00000
40.00000, 74.00000
44.00000, 72.00000
46.00000, 70.00000
50.00000, 69.00000
52.00000, 70.00000
80.00000, 74.00000
84.00000, 72.00000
88.00000, 70.00000
92.00000, 72.00000
96.00000, 74.00000
122.00000, 74.00000
125.00000, 72.00000
126.00000, 70.00000
127.00000, 69.00000
128.00000, 70.00000
131.00000, 72.00000
132.00000, 67.00000
134.00000, 69.00000
137.00000, 67.00000
138.00000, 67.00000
142.00000, 66.00000
144.00000, 67.00000
146.00000, 70.00000
150.00000, 69.00000
151.00000, 67.00000
152.00000, 65.00000
166.00000, 72.00000
168.00000, 74.00000
172.00000, 72.00000
174.00000, 74.00000
177.00000, 72.00000
178.00000, 70.00000
182.00000, 69.00000
184.00000, 70.00000
202.00000, 72.00000
204.00000, 74.00000
207.00000, 72.00000
208.00000, 74.00000
210.00000, 70.00000
212.00000, 69.00000
213.00000, 70.00000
214.00000, 72.00000
215.00000, 74.00000
216.00000, 76.00000
217.00000, 77.00000
218.00000, 79.00000
220.00000, 77.00000
222.00000, 76.00000
225.00000, 74.00000
226.00000, 74.00000
230.00000, 73.00000
232.00000, 74.00000
246.00000, 70.00000
248.00000, 72.00000
250.00000, 72.00000
252.00000, 69.00000
256.00000, 67.00000
262.00000, 72.00000
264.00000, 70.00000
266.00000, 69.00000
268.00000, 67.00000
270.00000, 67.00000
272.00000, 65.00000
278.00000, 72.00000
280.00000, 69.00000
282.00000, 70.00000
286.00000, 69.00000
287.00000, 67.00000
288.00000, 65.00000
294.00000, 72.00000
296.00000, 69.00000
298.00000, 70.00000
302.00000, 69.00000
303.00000, 67.00000
304.00000, 65.00000
308.00000, 67.00000
310.00000, 70.00000
occurrence2
262.00000, 72.00000
264.00000, 70.00000
266.00000, 69.00000
268.00000, 67.00000
270.00000, 67.00000
272.00000, 65.00000
278.00000, 72.00000
280.00000, 69.00000
282.00000, 70.00000
286.00000, 69.00000
287.00000, 67.00000
288.00000, 65.00000
294.00000, 72.00000
296.00000, 69.00000
298.00000, 70.00000
302.00000, 69.00000
303.00000, 67.00000
304.00000, 65.00000
308.00000, 67.00000
310.00000, 70.00000
314.00000, 69.00000
317.00000, 67.00000
318.00000, 70.00000
321.00000, 69.00000
322.00000, 67.00000
326.00000, 66.00000
328.00000, 67.00000
340.00000, 67.00000
348.00000, 70.00000
352.00000, 69.00000
356.00000, 70.00000
360.00000, 72.00000
364.00000, 74.00000
388.00000, 74.00000
392.00000, 74.00000
396.00000, 75.00000
400.00000, 77.00000
408.00000, 75.00000
412.00000, 74.00000
420.00000, 72.00000
424.00000, 74.00000
448.00000, 77.00000
452.00000, 77.00000
456.00000, 75.00000
460.00000, 74.00000
466.00000, 72.00000
468.00000, 70.00000
472.00000, 69.00000
480.00000, 72.00000
484.00000, 70.00000
490.00000, 69.00000
492.00000, 67.00000
496.00000, 65.00000
500.00000, 70.00000
506.00000, 69.00000
508.00000, 69.00000
516.00000, 67.00000
520.00000, 69.00000
538.00000, 74.00000
occurrence3
272.00000, 65.00000
278.00000, 72.00000
280.00000, 69.00000
282.00000, 70.00000
286.00000, 69.00000
287.00000, 67.00000
288.00000, 65.00000
294.00000, 72.00000
296.00000, 69.00000
298.00000, 70.00000
302.00000, 69.00000
303.00000, 67.00000
304.00000, 65.00000
308.00000, 67.00000
310.00000, 70.00000
314.00000, 69.00000
317.00000, 67.00000
318.00000, 70.00000
321.00000, 69.00000
322.00000, 67.00000
326.00000, 66.00000
328.00000, 67.00000
340.00000, 67.00000
348.00000, 70.00000
352.00000, 69.00000
356.00000, 70.00000
360.00000, 72.00000
364.00000, 74.00000
388.00000, 74.00000
392.00000, 74.00000
396.00000, 75.00000
400.00000, 77.00000
408.00000, 75.00000
412.00000, 74.00000
420.00000, 72.00000
424.00000, 74.00000
448.00000, 77.00000
452.00000, 77.00000
456.00000, 75.00000
460.00000, 74.00000
466.00000, 72.00000
468.00000, 70.00000
472.00000, 69.00000
480.00000, 72.00000
484.00000, 70.00000
490.00000, 69.00000
492.00000, 67.00000
496.00000, 65.00000
500.00000, 70.00000
506.00000, 69.00000
508.00000, 69.00000
516.00000, 67.00000
520.00000, 69.00000
538.00000, 74.00000
540.00000, 74.00000
543.00000, 72.00000
544.00000, 70.00000
546.00000, 69.00000
548.00000, 67.00000
occurrence4
280.00000, 69.00000
282.00000, 70.00000
286.00000, 69.00000
287.00000, 67.00000
288.00000, 65.00000
294.00000, 72.00000
296.00000, 69.00000
298.00000, 70.00000
302.00000, 69.00000
303.00000, 67.00000
304.00000, 65.00000
308.00000, 67.00000
310.00000, 70.00000
314.00000, 69.00000
317.00000, 67.00000
318.00000, 70.00000
321.00000, 69.00000
322.00000, 67.00000
326.00000, 66.00000
328.00000, 67.00000
340.00000, 67.00000
348.00000, 70.00000
352.00000, 69.00000
356.00000, 70.00000
360.00000, 72.00000
364.00000, 74.00000
388.00000, 74.00000
392.00000, 74.00000
396.00000, 75.00000
400.00000, 77.00000
408.00000, 75.00000
412.00000, 74.00000
420.00000, 72.00000
424.00000, 74.00000
448.00000, 77.00000
452.00000, 77.00000
456.00000, 75.00000
460.00000, 74.00000
466.00000, 72.00000
468.00000, 70.00000
472.00000, 69.00000
480.00000, 72.00000
484.00000, 70.00000
490.00000, 69.00000
492.00000, 67.00000
496.00000, 65.00000
500.00000, 70.00000
506.00000, 69.00000
508.00000, 69.00000
516.00000, 67.00000
520.00000, 69.00000
538.00000, 74.00000
540.00000, 74.00000
543.00000, 72.00000
544.00000, 70.00000
546.00000, 69.00000
548.00000, 67.00000
550.00000, 65.00000
552.00000, 67.00000
554.00000, 69.00000
556.00000, 70.00000
occurrence5
282.00000, 70.00000
286.00000, 69.00000
287.00000, 67.00000
288.00000, 65.00000
294.00000, 72.00000
296.00000, 69.00000
298.00000, 70.00000
302.00000, 69.00000
303.00000, 67.00000
304.00000, 65.00000
308.00000, 67.00000
310.00000, 70.00000
314.00000, 69.00000
317.00000, 67.00000
318.00000, 70.00000
321.00000, 69.00000
322.00000, 67.00000
326.00000, 66.00000
328.00000, 67.00000
340.00000, 67.00000
348.00000, 70.00000
352.00000, 69.00000
356.00000, 70.00000
360.00000, 72.00000
364.00000, 74.00000
388.00000, 74.00000
392.00000, 74.00000
396.00000, 75.00000
400.00000, 77.00000
408.00000, 75.00000
412.00000, 74.00000
420.00000, 72.00000
424.00000, 74.00000
448.00000, 77.00000
452.00000, 77.00000
456.00000, 75.00000
460.00000, 74.00000
466.00000, 72.00000
468.00000, 70.00000
472.00000, 69.00000
480.00000, 72.00000
484.00000, 70.00000
490.00000, 69.00000
492.00000, 67.00000
496.00000, 65.00000
500.00000, 70.00000
506.00000, 69.00000
508.00000, 69.00000
516.00000, 67.00000
520.00000, 69.00000
538.00000, 74.00000
540.00000, 74.00000
543.00000, 72.00000
544.00000, 70.00000
546.00000, 69.00000
548.00000, 67.00000
550.00000, 65.00000
552.00000, 67.00000
554.00000, 69.00000
556.00000, 70.00000
558.00000, 72.00000
occurrence6
287.00000, 67.00000
288.00000, 65.00000
294.00000, 72.00000
296.00000, 69.00000
298.00000, 70.00000
302.00000, 69.00000
303.00000, 67.00000
304.00000, 65.00000
308.00000, 67.00000
310.00000, 70.00000
314.00000, 69.00000
317.00000, 67.00000
318.00000, 70.00000
321.00000, 69.00000
322.00000, 67.00000
326.00000, 66.00000
328.00000, 67.00000
340.00000, 67.00000
348.00000, 70.00000
352.00000, 69.00000
356.00000, 70.00000
360.00000, 72.00000
364.00000, 74.00000
388.00000, 74.00000
392.00000, 74.00000
396.00000, 75.00000
400.00000, 77.00000
408.00000, 75.00000
412.00000, 74.00000
420.00000, 72.00000
424.00000, 74.00000
448.00000, 77.00000
452.00000, 77.00000
456.00000, 75.00000
460.00000, 74.00000
466.00000, 72.00000
468.00000, 70.00000
472.00000, 69.00000
480.00000, 72.00000
484.00000, 70.00000
490.00000, 69.00000
492.00000, 67.00000
496.00000, 65.00000
500.00000, 70.00000
506.00000, 69.00000
508.00000, 69.00000
516.00000, 67.00000
520.00000, 69.00000
538.00000, 74.00000
540.00000, 74.00000
543.00000, 72.00000
544.00000, 70.00000
546.00000, 69.00000
548.00000, 67.00000
550.00000, 65.00000
552.00000, 67.00000
554.00000, 69.00000
556.00000, 70.00000
558.00000, 72.00000
560.00000, 67.00000
563.00000, 69.00000
pattern2
occurrence1
50.00000, 69.00000
52.00000, 70.00000
80.00000, 74.00000
84.00000, 72.00000
88.00000, 70.00000
92.00000, 72.00000
96.00000, 74.00000
122.00000, 74.00000
125.00000, 72.00000
126.00000, 70.00000
127.00000, 69.00000
128.00000, 70.00000
131.00000, 72.00000
132.00000, 67.00000
134.00000, 69.00000
137.00000, 67.00000
138.00000, 67.00000
142.00000, 66.00000
144.00000, 67.00000
146.00000, 70.00000
150.00000, 69.00000
151.00000, 67.00000
152.00000, 65.00000
166.00000, 72.00000
168.00000, 74.00000
172.00000, 72.00000
174.00000, 74.00000
177.00000, 72.00000
178.00000, 70.00000
182.00000, 69.00000
184.00000, 70.00000
202.00000, 72.00000
204.00000, 74.00000
207.00000, 72.00000
208.00000, 74.00000
210.00000, 70.00000
212.00000, 69.00000
213.00000, 70.00000
214.00000, 72.00000
215.00000, 74.00000
216.00000, 76.00000
217.00000, 77.00000
218.00000, 79.00000
220.00000, 77.00000
222.00000, 76.00000
225.00000, 74.00000
226.00000, 74.00000
230.00000, 73.00000
232.00000, 74.00000
246.00000, 70.00000
248.00000, 72.00000
250.00000, 72.00000
252.00000, 69.00000
256.00000, 67.00000
262.00000, 72.00000
264.00000, 70.00000
266.00000, 69.00000
268.00000, 67.00000
270.00000, 67.00000
272.00000, 65.00000
occurrence2
250.00000, 72.00000
252.00000, 69.00000
256.00000, 67.00000
262.00000, 72.00000
264.00000, 70.00000
266.00000, 69.00000
268.00000, 67.00000
270.00000, 67.00000
272.00000, 65.00000
278.00000, 72.00000
280.00000, 69.00000
282.00000, 70.00000
286.00000, 69.00000
287.00000, 67.00000
288.00000, 65.00000
294.00000, 72.00000
296.00000, 69.00000
298.00000, 70.00000
302.00000, 69.00000
303.00000, 67.00000
304.00000, 65.00000
308.00000, 67.00000
310.00000, 70.00000
314.00000, 69.00000
317.00000, 67.00000
318.00000, 70.00000
321.00000, 69.00000
322.00000, 67.00000
326.00000, 66.00000
328.00000, 67.00000
340.00000, 67.00000
348.00000, 70.00000
352.00000, 69.00000
356.00000, 70.00000
360.00000, 72.00000
364.00000, 74.00000
388.00000, 74.00000
392.00000, 74.00000
396.00000, 75.00000
400.00000, 77.00000
408.00000, 75.00000
412.00000, 74.00000
420.00000, 72.00000
424.00000, 74.00000
448.00000, 77.00000
452.00000, 77.00000
456.00000, 75.00000
460.00000, 74.00000
466.00000, 72.00000
468.00000, 70.00000
472.00000, 69.00000
occurrence3
356.00000, 70.00000
360.00000, 72.00000
364.00000, 74.00000
388.00000, 74.00000
392.00000, 74.00000
396.00000, 75.00000
400.00000, 77.00000
408.00000, 75.00000
412.00000, 74.00000
420.00000, 72.00000
424.00000, 74.00000
448.00000, 77.00000
452.00000, 77.00000
456.00000, 75.00000
460.00000, 74.00000
466.00000, 72.00000
468.00000, 70.00000
472.00000, 69.00000
480.00000, 72.00000
484.00000, 70.00000
490.00000, 69.00000
492.00000, 67.00000
496.00000, 65.00000
500.00000, 70.00000
506.00000, 69.00000
508.00000, 69.00000
516.00000, 67.00000
520.00000, 69.00000
538.00000, 74.00000
540.00000, 74.00000
543.00000, 72.00000
544.00000, 70.00000
546.00000, 69.00000
548.00000, 67.00000
550.00000, 65.00000
552.00000, 67.00000
554.00000, 69.00000
556.00000, 70.00000
558.00000, 72.00000
560.00000, 67.00000
563.00000, 69.00000
564.00000, 70.00000
565.00000, 72.00000
566.00000, 74.00000
569.00000, 72.00000
570.00000, 70.00000
571.00000, 69.00000
572.00000, 70.00000
574.00000, 69.00000
577.00000, 67.00000
578.00000, 67.00000
pattern3
occurrence1
38.00000, 72.00000
40.00000, 74.00000
44.00000, 72.00000
46.00000, 70.00000
50.00000, 69.00000
52.00000, 70.00000
80.00000, 74.00000
84.00000, 72.00000
88.00000, 70.00000
92.00000, 72.00000
96.00000, 74.00000
122.00000, 74.00000
125.00000, 72.00000
126.00000, 70.00000
127.00000, 69.00000
128.00000, 70.00000
131.00000, 72.00000
132.00000, 67.00000
134.00000, 69.00000
137.00000, 67.00000
138.00000, 67.00000
142.00000, 66.00000
144.00000, 67.00000
146.00000, 70.00000
150.00000, 69.00000
151.00000, 67.00000
152.00000, 65.00000
166.00000, 72.00000
occurrence2
40.00000, 74.00000
44.00000, 72.00000
