pattern1
occurrence1
8.00000, 69.00000
10.00000, 71.00000
12.00000, 67.00000
14.00000, 69.00000
18.00000, 67.00000
19.00000, 65.00000
20.00000, 64.00000
22.00000, 65.00000
26.00000, 64.00000
30.00000, 62.00000
32.00000, 64.00000
occurrence2
100.00000, 69.00000
102.00000, 71.00000
104.00000, 67.00000
106.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 64.00000
114.00000, 65.00000
117.00000, 64.00000
118.00000, 64.00000
122.00000, 62.00000
124.00000, 64.00000
occurrence3
192.00000, 69.00000
194.00000, 71.00000
196.00000, 67.00000
198.00000, 69.00000
202.00000, 67.00000
203.00000, 65.00000
204.00000, 64.00000
206.00000, 65.00000
209.00000, 64.00000
210.00000, 64.00000
214.00000, 62.00000
216.00000, 64.00000
occurrence4
452.00000, 69.00000
454.00000, 71.00000
456.00000, 67.00000
458.00000, 69.00000
462.00000, 67.00000
463.00000, 65.00000
464.00000, 64.00000
466.00000, 65.00000
469.00000, 64.00000
470.00000, 64.00000
474.00000, 62.00000
476.00000, 64.00000
occurrence5
568.00000, 69.00000
570.00000, 71.00000
572.00000, 67.00000
574.00000, 69.00000
578.00000, 67.00000
579.00000, 65.00000
580.00000, 64.00000
582.00000, 65.00000
585.00000, 64.00000
586.00000, 64.00000
590.00000, 62.00000
592.00000, 64.00000
occurrence6
652.00000, 69.00000
654.00000, 71.00000
656.00000, 67.00000
658.00000, 69.00000
662.00000, 67.00000
663.00000, 65.00000
664.00000, 64.00000
666.00000, 65.00000
669.00000, 64.00000
670.00000, 64.00000
674.00000, 62.00000
676.00000, 64.00000
occurrence7
724.00000, 69.00000
728.00000, 67.00000
730.00000, 69.00000
734.00000, 67.00000
736.00000, 64.00000
738.00000, 65.00000
742.00000, 64.00000
746.00000, 62.00000
748.00000, 64.00000
pattern2
occurrence1
0.00000, 69.00000
4.00000, 67.00000
8.00000, 69.00000
10.00000, 71.00000
12.00000, 67.00000
14.00000, 69.00000
18.00000, 67.00000
19.00000, 65.00000
20.00000, 64.00000
22.00000, 65.00000
26.00000, 64.00000
