pattern1
occurrence1
2408.00000, 72.00000
270.00000, 71.00000
478.00000, 76.00000
790.00000, 69.00000
894.00000, 72.00000
1830.00000, 72.00000
1934.00000, 69.00000
2038.00000, 74.00000
501.00000, 71.00000
2246.00000, 69.00000
108.00000, 72.00000
316.00000, 72.00000
420.00000, 69.00000
732.00000, 76.00000
836.00000, 72.00000
1148.00000, 66.00000
27.00000, 67.00000
1668.00000, 71.00000
1772.00000, 65.00000
1980.00000, 71.00000
2084.00000, 72.00000
2292.00000, 71.00000
2396.00000, 72.00000
466.00000, 71.00000
778.00000, 67.00000
882.00000, 76.00000
1402.00000, 69.00000
1922.00000, 67.00000
2026.00000, 72.00000
489.00000, 72.00000
304.00000, 60.00000
408.00000, 72.00000
616.00000, 76.00000
720.00000, 72.00000
824.00000, 65.00000
928.00000, 64.00000
1136.00000, 67.00000
1344.00000, 72.00000
1760.00000, 65.00000
327.00000, 72.00000
2072.00000, 69.00000
2280.00000, 74.00000
2384.00000, 77.00000
1910.00000, 64.00000
2014.00000, 74.00000
477.00000, 74.00000
84.00000, 77.00000
292.00000, 67.00000
396.00000, 69.00000
604.00000, 74.00000
708.00000, 72.00000
812.00000, 71.00000
1020.00000, 74.00000
1332.00000, 72.00000
1540.00000, 62.00000
1644.00000, 77.00000
1748.00000, 69.00000
1852.00000, 69.00000
2268.00000, 76.00000
754.00000, 71.00000
858.00000, 64.00000
1898.00000, 71.00000
2002.00000, 77.00000
777.00000, 67.00000
72.00000, 76.00000
280.00000, 69.00000
488.00000, 74.00000
696.00000, 69.00000
1112.00000, 66.00000
1320.00000, 64.00000
1424.00000, 62.00000
1528.00000, 64.00000
1736.00000, 69.00000
1840.00000, 72.00000
2048.00000, 72.00000
2360.00000, 67.00000
326.00000, 71.00000
430.00000, 67.00000
742.00000, 72.00000
2383.00000, 76.00000
846.00000, 67.00000
1990.00000, 71.00000
2406.00000, 69.00000
60.00000, 74.00000
1909.00000, 65.00000
372.00000, 67.00000
580.00000, 67.00000
684.00000, 67.00000
788.00000, 67.00000
892.00000, 76.00000
996.00000, 69.00000
1620.00000, 69.00000
1724.00000, 69.00000
1932.00000, 72.00000
395.00000, 72.00000
2036.00000, 76.00000
2348.00000, 72.00000
106.00000, 71.00000
314.00000, 71.00000
418.00000, 67.00000
1978.00000, 69.00000
2394.00000, 72.00000
48.00000, 72.00000
256.00000, 72.00000
360.00000, 67.00000
464.00000, 69.00000
568.00000, 69.00000
776.00000, 69.00000
880.00000, 74.00000
1088.00000, 72.00000
1192.00000, 62.00000
1400.00000, 71.00000
1504.00000, 65.00000
1608.00000, 72.00000
1712.00000, 71.00000
1816.00000, 72.00000
1920.00000, 65.00000
2024.00000, 71.00000
2232.00000, 67.00000
2336.00000, 67.00000
94.00000, 74.00000
406.00000, 71.00000
614.00000, 74.00000
822.00000, 64.00000
325.00000, 74.00000
1966.00000, 64.00000
2382.00000, 74.00000
36.00000, 69.00000
244.00000, 75.00000
348.00000, 64.00000
452.00000, 69.00000
660.00000, 67.00000
868.00000, 60.00000
1180.00000, 65.00000
1388.00000, 69.00000
1492.00000, 69.00000
1596.00000, 72.00000
1700.00000, 72.00000
371.00000, 69.00000
2012.00000, 72.00000
2324.00000, 67.00000
787.00000, 62.00000
290.00000, 65.00000
498.00000, 72.00000
706.00000, 71.00000
810.00000, 72.00000
1850.00000, 67.00000
1954.00000, 74.00000
24.00000, 70.00000
336.00000, 72.00000
544.00000, 77.00000
648.00000, 70.00000
1064.00000, 74.00000
1168.00000, 69.00000
1376.00000, 67.00000
1480.00000, 67.00000
1584.00000, 74.00000
1688.00000, 72.00000
1792.00000, 67.00000
1896.00000, 74.00000
2000.00000, 76.00000
2208.00000, 69.00000
2312.00000, 67.00000
775.00000, 71.00000
70.00000, 74.00000
486.00000, 76.00000
1734.00000, 72.00000
1838.00000, 69.00000
1942.00000, 74.00000
2046.00000, 71.00000
12.00000, 70.00000
636.00000, 72.00000
740.00000, 76.00000
1572.00000, 72.00000
1780.00000, 62.00000
1884.00000, 74.00000
2092.00000, 76.00000
2300.00000, 72.00000
370.00000, 71.00000
474.00000, 72.00000
786.00000, 64.00000
1618.00000, 72.00000
1826.00000, 76.00000
2034.00000, 74.00000
2242.00000, 71.00000
0.00000, 72.00000
1793.33340, 65.00000
1797.33340, 62.00000
312.00000, 69.00000
624.00000, 72.00000
728.00000, 74.00000
936.00000, 65.00000
1040.00000, 72.00000
1248.00000, 67.00000
1352.00000, 71.00000
1456.00000, 62.00000
1560.00000, 60.00000
1768.00000, 64.00000
1872.00000, 67.00000
335.00000, 69.00000
1976.00000, 67.00000
2184.00000, 72.00000
2288.00000, 69.00000
2392.00000, 74.00000
46.00000, 71.00000
358.00000, 65.00000
462.00000, 72.00000
566.00000, 71.00000
878.00000, 72.00000
1814.00000, 71.00000
1918.00000, 64.00000
2022.00000, 74.00000
92.00000, 72.00000
300.00000, 62.00000
404.00000, 69.00000
612.00000, 77.00000
716.00000, 74.00000
820.00000, 67.00000
924.00000, 62.00000
1028.00000, 72.00000
1236.00000, 72.00000
1340.00000, 71.00000
1444.00000, 65.00000
1548.00000, 60.00000
1652.00000, 74.00000
1860.00000, 67.00000
2276.00000, 72.00000
2380.00000, 76.00000
occurrence2
776.00000, 69.00000
880.00000, 74.00000
1088.00000, 72.00000
1192.00000, 62.00000
1400.00000, 71.00000
1504.00000, 65.00000
1608.00000, 72.00000
1712.00000, 71.00000
1816.00000, 72.00000
1920.00000, 65.00000
2024.00000, 71.00000
2232.00000, 67.00000
2336.00000, 67.00000
94.00000, 74.00000
406.00000, 71.00000
614.00000, 74.00000
822.00000, 64.00000
325.00000, 74.00000
1966.00000, 64.00000
2382.00000, 74.00000
36.00000, 69.00000
244.00000, 75.00000
348.00000, 64.00000
452.00000, 69.00000
660.00000, 67.00000
868.00000, 60.00000
1180.00000, 65.00000
1388.00000, 69.00000
1492.00000, 69.00000
1596.00000, 72.00000
1700.00000, 72.00000
371.00000, 69.00000
2012.00000, 72.00000
2324.00000, 67.00000
787.00000, 62.00000
290.00000, 65.00000
498.00000, 72.00000
706.00000, 71.00000
810.00000, 72.00000
1850.00000, 67.00000
1954.00000, 74.00000
24.00000, 70.00000
336.00000, 72.00000
544.00000, 77.00000
648.00000, 70.00000
1064.00000, 74.00000
1168.00000, 69.00000
1376.00000, 67.00000
1480.00000, 67.00000
1584.00000, 74.00000
1688.00000, 72.00000
1792.00000, 67.00000
1896.00000, 74.00000
2000.00000, 76.00000
2208.00000, 69.00000
2312.00000, 67.00000
775.00000, 71.00000
70.00000, 74.00000
486.00000, 76.00000
1734.00000, 72.00000
1838.00000, 69.00000
1942.00000, 74.00000
2046.00000, 71.00000
12.00000, 70.00000
636.00000, 72.00000
740.00000, 76.00000
1572.00000, 72.00000
1780.00000, 62.00000
1884.00000, 74.00000
2092.00000, 76.00000
2300.00000, 72.00000
370.00000, 71.00000
474.00000, 72.00000
786.00000, 64.00000
1618.00000, 72.00000
1826.00000, 76.00000
2034.00000, 74.00000
2242.00000, 71.00000
0.00000, 72.00000
1793.33340, 65.00000
1797.33340, 62.00000
312.00000, 69.00000
624.00000, 72.00000
728.00000, 74.00000
936.00000, 65.00000
1040.00000, 72.00000
1248.00000, 67.00000
1352.00000, 71.00000
1456.00000, 62.00000
1560.00000, 60.00000
1768.00000, 64.00000
1872.00000, 67.00000
335.00000, 69.00000
1976.00000, 67.00000
2184.00000, 72.00000
