pattern1
occurrence1
177.00000, 62.00000
178.00000, 64.00000
180.00000, 65.00000
182.00000, 70.00000
185.00000, 69.00000
186.00000, 67.00000
188.00000, 65.00000
190.00000, 69.00000
194.00000, 67.00000
196.00000, 69.00000
200.00000, 67.00000
202.00000, 69.00000
205.00000, 65.00000
206.00000, 67.00000
208.00000, 60.00000
210.00000, 65.00000
211.00000, 67.00000
occurrence2
178.00000, 64.00000
180.00000, 65.00000
182.00000, 70.00000
185.00000, 69.00000
186.00000, 67.00000
188.00000, 65.00000
190.00000, 69.00000
194.00000, 67.00000
196.00000, 69.00000
200.00000, 67.00000
202.00000, 69.00000
205.00000, 65.00000
206.00000, 67.00000
208.00000, 60.00000
210.00000, 65.00000
211.00000, 67.00000
212.00000, 69.00000
occurrence3
260.00000, 60.00000
264.00000, 62.00000
272.00000, 60.00000
274.00000, 72.00000
277.00000, 70.00000
278.00000, 69.00000
281.00000, 67.00000
282.00000, 65.00000
285.00000, 64.00000
286.00000, 62.00000
288.00000, 60.00000
290.00000, 62.00000
293.00000, 64.00000
294.00000, 65.00000
occurrence4
288.00000, 60.00000
290.00000, 62.00000
293.00000, 64.00000
294.00000, 65.00000
296.00000, 62.00000
298.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
312.00000, 65.00000
316.00000, 62.00000
318.00000, 65.00000
321.00000, 64.00000
322.00000, 65.00000
occurrence5
476.00000, 64.00000
480.00000, 65.00000
486.00000, 64.00000
487.00000, 62.00000
488.00000, 60.00000
492.00000, 67.00000
496.00000, 60.00000
498.00000, 72.00000
501.00000, 70.00000
502.00000, 69.00000
505.00000, 67.00000
506.00000, 65.00000
509.00000, 67.00000
510.00000, 69.00000
occurrence6
496.00000, 60.00000
498.00000, 72.00000
501.00000, 70.00000
502.00000, 69.00000
505.00000, 67.00000
506.00000, 65.00000
509.00000, 67.00000
510.00000, 69.00000
512.00000, 62.00000
518.00000, 62.00000
522.00000, 60.00000
526.00000, 62.00000
529.00000, 64.00000
530.00000, 65.00000
occurrence7
592.00000, 64.00000
598.00000, 57.00000
602.00000, 58.00000
604.00000, 57.00000
606.00000, 62.00000
608.00000, 60.00000
610.00000, 65.00000
613.00000, 67.00000
614.00000, 69.00000
617.00000, 70.00000
618.00000, 72.00000
622.00000, 65.00000
625.00000, 67.00000
626.00000, 69.00000
pattern2
occurrence1
36.00000, 69.00000
38.00000, 72.00000
41.00000, 70.00000
42.00000, 69.00000
46.00000, 67.00000
48.00000, 69.00000
54.00000, 72.00000
occurrence2
196.00000, 69.00000
200.00000, 67.00000
202.00000, 69.00000
205.00000, 65.00000
206.00000, 67.00000
208.00000, 60.00000
210.00000, 65.00000
211.00000, 67.00000
212.00000, 69.00000
213.00000, 70.00000
214.00000, 72.00000
occurrence3
200.00000, 67.00000
202.00000, 69.00000
205.00000, 65.00000
206.00000, 67.00000
208.00000, 60.00000
210.00000, 65.00000
211.00000, 67.00000
212.00000, 69.00000
213.00000, 70.00000
214.00000, 72.00000
218.00000, 70.00000
occurrence4
512.00000, 62.00000
518.00000, 62.00000
522.00000, 60.00000
526.00000, 62.00000
529.00000, 64.00000
530.00000, 65.00000
pattern3
