pattern1
occurrence1
60.00000, 67.00000
66.00000, 67.00000
69.00000, 65.00000
70.00000, 67.00000
71.00000, 69.00000
72.00000, 70.00000
78.00000, 69.00000
79.00000, 70.00000
80.00000, 72.00000
81.00000, 70.00000
82.00000, 69.00000
83.00000, 67.00000
84.00000, 65.00000
occurrence2
708.00000, 67.00000
714.00000, 65.00000
715.00000, 64.00000
716.00000, 62.00000
724.00000, 70.00000
730.00000, 69.00000
731.00000, 67.00000
732.00000, 65.00000
occurrence3
744.00000, 67.00000
745.00000, 65.00000
746.00000, 64.00000
747.00000, 62.00000
748.00000, 60.00000
752.00000, 65.00000
754.00000, 67.00000
756.00000, 69.00000
758.00000, 70.00000
760.00000, 72.00000
764.00000, 72.00000
765.00000, 70.00000
766.00000, 69.00000
767.00000, 67.00000
768.00000, 65.00000
occurrence4
780.00000, 65.00000
788.00000, 72.00000
792.00000, 72.00000
796.00000, 70.00000
798.00000, 69.00000
802.00000, 67.00000
803.00000, 65.00000
804.00000, 64.00000
occurrence5
864.00000, 67.00000
868.00000, 70.00000
876.00000, 72.00000
880.00000, 72.00000
882.00000, 70.00000
886.00000, 69.00000
887.00000, 67.00000
888.00000, 65.00000
pattern2
occurrence1
12.00000, 67.00000
15.00000, 69.00000
16.00000, 70.00000
18.00000, 69.00000
22.00000, 67.00000
24.00000, 69.00000
30.00000, 67.00000
32.00000, 69.00000
34.00000, 70.00000
36.00000, 72.00000
44.00000, 70.00000
48.00000, 67.00000
52.00000, 69.00000
60.00000, 67.00000
66.00000, 67.00000
69.00000, 65.00000
70.00000, 67.00000
71.00000, 69.00000
72.00000, 70.00000
78.00000, 69.00000
79.00000, 70.00000
80.00000, 72.00000
81.00000, 70.00000
82.00000, 69.00000
83.00000, 67.00000
84.00000, 65.00000
88.00000, 67.00000
90.00000, 69.00000
94.00000, 70.00000
96.00000, 67.00000
98.00000, 69.00000
101.00000, 65.00000
102.00000, 65.00000
106.00000, 64.00000
108.00000, 65.00000
120.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
132.00000, 69.00000
140.00000, 72.00000
144.00000, 72.00000
148.00000, 70.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 67.00000
158.00000, 69.00000
161.00000, 67.00000
162.00000, 67.00000
166.00000, 66.00000
168.00000, 67.00000
occurrence2
84.00000, 65.00000
88.00000, 67.00000
90.00000, 69.00000
94.00000, 70.00000
96.00000, 67.00000
98.00000, 69.00000
101.00000, 65.00000
102.00000, 65.00000
106.00000, 64.00000
108.00000, 65.00000
120.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
132.00000, 69.00000
140.00000, 72.00000
144.00000, 72.00000
148.00000, 70.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 67.00000
158.00000, 69.00000
161.00000, 67.00000
162.00000, 67.00000
166.00000, 66.00000
168.00000, 67.00000
176.00000, 70.00000
184.00000, 65.00000
192.00000, 69.00000
196.00000, 70.00000
200.00000, 67.00000
206.00000, 65.00000
208.00000, 69.00000
211.00000, 70.00000
212.00000, 67.00000
214.00000, 65.00000
216.00000, 69.00000
218.00000, 70.00000
220.00000, 67.00000
222.00000, 65.00000
224.00000, 72.00000
227.00000, 70.00000
228.00000, 69.00000
230.00000, 67.00000
233.00000, 65.00000
234.00000, 65.00000
238.00000, 64.00000
240.00000, 65.00000
occurrence3
780.00000, 65.00000
788.00000, 72.00000
792.00000, 72.00000
796.00000, 70.00000
798.00000, 69.00000
802.00000, 67.00000
803.00000, 65.00000
804.00000, 64.00000
808.00000, 62.00000
810.00000, 64.00000
813.00000, 65.00000
814.00000, 67.00000
816.00000, 65.00000
818.00000, 64.00000
822.00000, 62.00000
824.00000, 64.00000
830.00000, 65.00000
833.00000, 64.00000
834.00000, 60.00000
838.00000, 69.00000
841.00000, 67.00000
842.00000, 64.00000
845.00000, 65.00000
846.00000, 67.00000
849.00000, 65.00000
850.00000, 62.00000
854.00000, 70.00000
858.00000, 69.00000
859.00000, 67.00000
860.00000, 67.00000
862.00000, 66.00000
864.00000, 67.00000
868.00000, 70.00000
876.00000, 72.00000
880.00000, 72.00000
882.00000, 70.00000
886.00000, 69.00000
887.00000, 67.00000
888.00000, 65.00000
902.00000, 70.00000
904.00000, 69.00000
906.00000, 67.00000
908.00000, 72.00000
914.00000, 60.00000
916.00000, 62.00000
918.00000, 64.00000
920.00000, 65.00000
922.00000, 69.00000
926.00000, 67.00000
930.00000, 65.00000
934.00000, 64.00000
936.00000, 65.00000
pattern3
occurrence1
16.00000, 70.00000
18.00000, 69.00000
22.00000, 67.00000
24.00000, 69.00000
occurrence2
392.00000, 65.00000
394.00000, 64.00000
396.00000, 65.00000
398.00000, 62.00000
400.00000, 64.00000
occurrence3
476.00000, 70.00000
478.00000, 69.00000
482.00000, 67.00000
484.00000, 69.00000
occurrence4
816.00000, 65.00000
818.00000, 64.00000
822.00000, 62.00000
824.00000, 64.00000
pattern4
occurrence1
144.00000, 72.00000
148.00000, 70.00000
150.00000, 67.00000
152.00000, 69.00000
