pattern1
occurrence1
432.00000, 59.00000
144.00000, 60.00000
368.00000, 62.00000
16.00000, 64.00000
720.00000, 65.00000
48.00000, 67.00000
912.00000, 69.00000
208.00000, 71.00000
176.00000, 74.00000
353.00000, 67.00000
513.00000, 72.00000
18.00000, 57.00000
434.00000, 59.00000
850.00000, 60.00000
722.00000, 62.00000
146.00000, 64.00000
882.00000, 65.00000
274.00000, 67.00000
466.00000, 69.00000
1650.00000, 74.00000
1347.00000, 60.00000
355.00000, 64.00000
372.00000, 57.00000
1396.00000, 58.00000
436.00000, 60.00000
148.00000, 62.00000
116.00000, 64.00000
1428.00000, 66.00000
52.00000, 67.00000
20.00000, 69.00000
468.00000, 71.00000
1012.00000, 72.00000
500.00000, 74.00000
occurrence2
372.00000, 57.00000
1396.00000, 58.00000
436.00000, 60.00000
148.00000, 62.00000
116.00000, 64.00000
1428.00000, 66.00000
52.00000, 67.00000
20.00000, 69.00000
468.00000, 71.00000
1012.00000, 72.00000
500.00000, 74.00000
293.00000, 67.00000
1573.00000, 72.00000
310.00000, 62.00000
1814.00000, 64.00000
662.00000, 66.00000
182.00000, 67.00000
886.00000, 69.00000
1654.00000, 73.00000
342.00000, 74.00000
327.00000, 64.00000
999.00000, 69.00000
263.00000, 71.00000
440.00000, 59.00000
376.00000, 60.00000
280.00000, 62.00000
856.00000, 64.00000
120.00000, 65.00000
536.00000, 67.00000
184.00000, 69.00000
216.00000, 71.00000
472.00000, 72.00000
792.00000, 74.00000
occurrence3
310.00000, 62.00000
1814.00000, 64.00000
662.00000, 66.00000
182.00000, 67.00000
886.00000, 69.00000
1654.00000, 73.00000
342.00000, 74.00000
327.00000, 64.00000
999.00000, 69.00000
263.00000, 71.00000
440.00000, 59.00000
376.00000, 60.00000
280.00000, 62.00000
856.00000, 64.00000
120.00000, 65.00000
536.00000, 67.00000
184.00000, 69.00000
216.00000, 71.00000
472.00000, 72.00000
792.00000, 74.00000
873.00000, 62.00000
361.00000, 65.00000
265.00000, 67.00000
1641.00000, 69.00000
442.00000, 55.00000
538.00000, 60.00000
602.00000, 62.00000
58.00000, 66.00000
26.00000, 67.00000
634.00000, 69.00000
346.00000, 71.00000
282.00000, 74.00000
occurrence4
440.00000, 59.00000
376.00000, 60.00000
280.00000, 62.00000
856.00000, 64.00000
120.00000, 65.00000
536.00000, 67.00000
184.00000, 69.00000
216.00000, 71.00000
472.00000, 72.00000
792.00000, 74.00000
873.00000, 62.00000
361.00000, 65.00000
265.00000, 67.00000
1641.00000, 69.00000
442.00000, 55.00000
538.00000, 60.00000
602.00000, 62.00000
58.00000, 66.00000
26.00000, 67.00000
634.00000, 69.00000
346.00000, 71.00000
282.00000, 74.00000
11.00000, 60.00000
363.00000, 62.00000
1259.00000, 64.00000
1419.00000, 67.00000
1515.00000, 71.00000
1643.00000, 72.00000
860.00000, 60.00000
252.00000, 62.00000
380.00000, 64.00000
60.00000, 66.00000
28.00000, 67.00000
316.00000, 69.00000
188.00000, 72.00000
220.00000, 74.00000
occurrence5
442.00000, 55.00000
538.00000, 60.00000
602.00000, 62.00000
58.00000, 66.00000
26.00000, 67.00000
634.00000, 69.00000
346.00000, 71.00000
282.00000, 74.00000
11.00000, 60.00000
363.00000, 62.00000
1259.00000, 64.00000
1419.00000, 67.00000
1515.00000, 71.00000
1643.00000, 72.00000
860.00000, 60.00000
252.00000, 62.00000
380.00000, 64.00000
60.00000, 66.00000
28.00000, 67.00000
316.00000, 69.00000
188.00000, 72.00000
220.00000, 74.00000
1357.00000, 61.00000
141.00000, 65.00000
1549.00000, 69.00000
606.00000, 60.00000
638.00000, 64.00000
926.00000, 65.00000
542.00000, 67.00000
350.00000, 69.00000
286.00000, 71.00000
318.00000, 72.00000
510.00000, 74.00000
occurrence6
860.00000, 60.00000
252.00000, 62.00000
380.00000, 64.00000
60.00000, 66.00000
28.00000, 67.00000
316.00000, 69.00000
188.00000, 72.00000
220.00000, 74.00000
1357.00000, 61.00000
141.00000, 65.00000
1549.00000, 69.00000
606.00000, 60.00000
638.00000, 64.00000
926.00000, 65.00000
542.00000, 67.00000
350.00000, 69.00000
286.00000, 71.00000
318.00000, 72.00000
510.00000, 74.00000
1359.00000, 59.00000
143.00000, 62.00000
1103.00000, 67.00000
1741.33340, 62.00000
1709.33340, 64.00000
1885.33340, 65.00000
1485.33340, 67.00000
1693.33340, 69.00000
1725.33340, 71.00000
1469.33340, 72.00000
1501.33340, 74.00000
990.66670, 69.00000
986.66670, 72.00000
1408.00000, 58.00000
256.00000, 60.00000
608.00000, 62.00000
832.00000, 64.00000
480.00000, 65.00000
64.00000, 67.00000
32.00000, 69.00000
192.00000, 71.00000
288.00000, 72.00000
occurrence7
1408.00000, 58.00000
256.00000, 60.00000
608.00000, 62.00000
832.00000, 64.00000
480.00000, 65.00000
64.00000, 67.00000
32.00000, 69.00000
192.00000, 71.00000
288.00000, 72.00000
1754.66660, 60.00000
1758.66660, 62.00000
1702.66660, 64.00000
1698.66660, 66.00000
1506.66660, 67.00000
1474.66660, 69.00000
1722.66660, 71.00000
1490.66660, 72.00000
1735.33340, 67.00000
145.00000, 62.00000
1553.00000, 65.00000
657.00000, 67.00000
1425.00000, 70.00000
1649.00000, 74.00000
418.00000, 59.00000
866.00000, 60.00000
610.00000, 64.00000
354.00000, 65.00000
322.00000, 67.00000
290.00000, 69.00000
514.00000, 71.00000
994.00000, 74.00000
147.00000, 60.00000
1523.00000, 64.00000
275.00000, 65.00000
1427.00000, 67.00000
499.00000, 72.00000
420.00000, 57.00000
1828.00000, 60.00000
356.00000, 62.00000
4.00000, 64.00000
452.00000, 65.00000
388.00000, 67.00000
132.00000, 69.00000
740.00000, 70.00000
260.00000, 72.00000
772.00000, 74.00000
occurrence8
646.00000, 64.00000
326.00000, 65.00000
230.00000, 67.00000
294.00000, 69.00000
166.00000, 71.00000
375.00000, 59.00000
1111.00000, 64.00000
1431.00000, 66.00000
1015.00000, 67.00000
503.00000, 69.00000
424.00000, 55.00000
1544.00000, 58.00000
552.00000, 60.00000
136.00000, 62.00000
968.00000, 64.00000
648.00000, 65.00000
200.00000, 67.00000
264.00000, 69.00000
520.00000, 71.00000
168.00000, 72.00000
1192.00000, 74.00000
889.00000, 67.00000
345.00000, 72.00000
10.00000, 62.00000
234.00000, 64.00000
1258.00000, 66.00000
138.00000, 67.00000
266.00000, 69.00000
1546.00000, 70.00000
