pattern1
occurrence1
636.00000, 65.00000
640.00000, 64.00000
656.00000, 60.00000
680.00000, 60.00000
688.00000, 62.00000
696.00000, 65.00000
704.00000, 64.00000
720.00000, 65.00000
728.00000, 67.00000
740.00000, 65.00000
744.00000, 64.00000
748.00000, 62.00000
752.00000, 64.00000
768.00000, 62.00000
776.00000, 65.00000
788.00000, 64.00000
792.00000, 62.00000
800.00000, 60.00000
816.00000, 62.00000
832.00000, 64.00000
856.00000, 65.00000
864.00000, 67.00000
872.00000, 69.00000
880.00000, 70.00000
892.00000, 69.00000
896.00000, 67.00000
900.00000, 65.00000
904.00000, 65.00000
920.00000, 64.00000
928.00000, 65.00000
952.00000, 65.00000
960.00000, 65.00000
964.00000, 64.00000
968.00000, 60.00000
980.00000, 67.00000
984.00000, 69.00000
992.00000, 69.00000
996.00000, 69.00000
1000.00000, 69.00000
1008.00000, 67.00000
1016.00000, 65.00000
1028.00000, 62.00000
1032.00000, 62.00000
1040.00000, 64.00000
1044.00000, 62.00000
1048.00000, 60.00000
1052.00000, 65.00000
1060.00000, 64.00000
1064.00000, 65.00000
1080.00000, 72.00000
1088.00000, 72.00000
1092.00000, 69.00000
1096.00000, 70.00000
1104.00000, 74.00000
1108.00000, 72.00000
1110.00000, 70.00000
1112.00000, 69.00000
1124.00000, 69.00000
1128.00000, 67.00000
1134.00000, 65.00000
1136.00000, 64.00000
1140.00000, 64.00000
1144.00000, 65.00000
1152.00000, 67.00000
1156.00000, 69.00000
1160.00000, 70.00000
1172.00000, 69.00000
1176.00000, 69.00000
1180.00000, 67.00000
1182.00000, 65.00000
1184.00000, 67.00000
1192.00000, 69.00000
1198.00000, 71.00000
1200.00000, 72.00000
1204.00000, 72.00000
1208.00000, 74.00000
1212.00000, 72.00000
1214.00000, 71.00000
1218.00000, 69.00000
1220.00000, 69.00000
1228.00000, 67.00000
1232.00000, 69.00000
1248.00000, 69.00000
1254.00000, 67.00000
1255.00000, 65.00000
1256.00000, 64.00000
1264.00000, 60.00000
1276.00000, 60.00000
1280.00000, 62.00000
1284.00000, 65.00000
occurrence2
640.00000, 64.00000
656.00000, 60.00000
680.00000, 60.00000
688.00000, 62.00000
696.00000, 65.00000
704.00000, 64.00000
720.00000, 65.00000
728.00000, 67.00000
740.00000, 65.00000
744.00000, 64.00000
748.00000, 62.00000
752.00000, 64.00000
768.00000, 62.00000
776.00000, 65.00000
788.00000, 64.00000
792.00000, 62.00000
800.00000, 60.00000
816.00000, 62.00000
832.00000, 64.00000
856.00000, 65.00000
864.00000, 67.00000
872.00000, 69.00000
880.00000, 70.00000
892.00000, 69.00000
896.00000, 67.00000
900.00000, 65.00000
904.00000, 65.00000
920.00000, 64.00000
928.00000, 65.00000
952.00000, 65.00000
960.00000, 65.00000
964.00000, 64.00000
968.00000, 60.00000
980.00000, 67.00000
984.00000, 69.00000
992.00000, 69.00000
996.00000, 69.00000
1000.00000, 69.00000
1008.00000, 67.00000
1016.00000, 65.00000
1028.00000, 62.00000
1032.00000, 62.00000
1040.00000, 64.00000
1044.00000, 62.00000
1048.00000, 60.00000
1052.00000, 65.00000
1060.00000, 64.00000
1064.00000, 65.00000
1080.00000, 72.00000
1088.00000, 72.00000
1092.00000, 69.00000
1096.00000, 70.00000
1104.00000, 74.00000
1108.00000, 72.00000
1110.00000, 70.00000
1112.00000, 69.00000
1124.00000, 69.00000
1128.00000, 67.00000
1134.00000, 65.00000
1136.00000, 64.00000
1140.00000, 64.00000
1144.00000, 65.00000
1152.00000, 67.00000
1156.00000, 69.00000
1160.00000, 70.00000
1172.00000, 69.00000
1176.00000, 69.00000
1180.00000, 67.00000
1182.00000, 65.00000
1184.00000, 67.00000
1192.00000, 69.00000
1198.00000, 71.00000
1200.00000, 72.00000
1204.00000, 72.00000
1208.00000, 74.00000
1212.00000, 72.00000
1214.00000, 71.00000
1218.00000, 69.00000
1220.00000, 69.00000
1228.00000, 67.00000
1232.00000, 69.00000
1248.00000, 69.00000
1254.00000, 67.00000
1255.00000, 65.00000
1256.00000, 64.00000
1264.00000, 60.00000
1276.00000, 60.00000
1280.00000, 62.00000
1284.00000, 65.00000
1288.00000, 64.00000
occurrence3
1104.00000, 74.00000
1108.00000, 72.00000
1110.00000, 70.00000
1112.00000, 69.00000
1124.00000, 69.00000
1128.00000, 67.00000
1134.00000, 65.00000
1136.00000, 64.00000
1140.00000, 64.00000
1144.00000, 65.00000
1152.00000, 67.00000
1156.00000, 69.00000
1160.00000, 70.00000
1172.00000, 69.00000
1176.00000, 69.00000
1180.00000, 67.00000
1182.00000, 65.00000
1184.00000, 67.00000
1192.00000, 69.00000
1198.00000, 71.00000
1200.00000, 72.00000
1204.00000, 72.00000
1208.00000, 74.00000
1212.00000, 72.00000
1214.00000, 71.00000
1218.00000, 69.00000
1220.00000, 69.00000
1228.00000, 67.00000
1232.00000, 69.00000
1248.00000, 69.00000
1254.00000, 67.00000
1255.00000, 65.00000
1256.00000, 64.00000
1264.00000, 60.00000
1276.00000, 60.00000
1280.00000, 62.00000
1284.00000, 65.00000
1288.00000, 64.00000
1296.00000, 65.00000
1300.00000, 67.00000
1306.00000, 65.00000
1308.00000, 64.00000
1310.00000, 62.00000
1312.00000, 64.00000
1320.00000, 62.00000
1324.00000, 65.00000
1330.00000, 64.00000
1332.00000, 62.00000
1336.00000, 60.00000
1344.00000, 62.00000
1352.00000, 64.00000
1364.00000, 65.00000
1368.00000, 67.00000
1372.00000, 69.00000
1376.00000, 70.00000
1382.00000, 69.00000
1384.00000, 67.00000
1386.00000, 65.00000
1388.00000, 65.00000
1396.00000, 64.00000
1400.00000, 65.00000
1440.00000, 65.00000
1452.00000, 65.00000
1456.00000, 64.00000
1464.00000, 60.00000
1480.00000, 67.00000
1488.00000, 69.00000
1500.00000, 69.00000
1504.00000, 69.00000
1512.00000, 69.00000
1524.00000, 67.00000
1536.00000, 65.00000
1548.00000, 62.00000
1552.00000, 62.00000
1560.00000, 64.00000
1564.00000, 62.00000
1568.00000, 60.00000
1572.00000, 65.00000
1580.00000, 64.00000
1584.00000, 65.00000
1608.00000, 72.00000
1620.00000, 72.00000
1624.00000, 69.00000
1632.00000, 71.00000
1640.00000, 74.00000
