pattern1
occurrence1
66.00000, 71.00000
834.00000, 72.00000
1090.00000, 74.00000
4.00000, 67.00000
1540.00000, 72.00000
1796.00000, 74.00000
966.00000, 67.00000
710.00000, 71.00000
648.00000, 62.00000
1160.00000, 67.00000
136.00000, 69.00000
1672.00000, 76.00000
1610.00000, 67.00000
842.00000, 74.00000
1098.00000, 76.00000
780.00000, 76.00000
268.00000, 79.00000
1486.00000, 67.00000
974.00000, 71.00000
559.00000, 69.00000
912.00000, 67.00000
400.00000, 72.00000
1618.00000, 71.00000
850.00000, 74.00000
20.00000, 74.00000
1556.00000, 76.00000
276.00000, 77.00000
1494.00000, 74.00000
55.00000, 76.00000
152.00000, 74.00000
1176.00000, 76.00000
1688.00000, 79.00000
858.00000, 72.00000
699.00000, 69.00000
1723.00000, 76.00000
28.00000, 71.00000
1052.00000, 74.00000
540.00000, 76.00000
1564.00000, 79.00000
1502.00000, 71.00000
occurrence2
1844.00000, 72.00000
52.00000, 74.00000
1588.00000, 76.00000
1526.00000, 69.00000
696.00000, 67.00000
952.00000, 71.00000
1208.00000, 72.00000
1720.00000, 77.00000
378.00000, 74.00000
828.00000, 76.00000
1084.00000, 77.00000
1693.00000, 76.00000
1534.00000, 72.00000
1790.00000, 79.00000
351.00000, 71.00000
95.00000, 74.00000
1728.00000, 69.00000
448.00000, 71.00000
545.00000, 76.00000
642.00000, 67.00000
898.00000, 69.00000
1604.00000, 71.00000
68.00000, 72.00000
1092.00000, 74.00000
1639.00000, 60.00000
615.00000, 65.00000
968.00000, 69.00000
456.00000, 71.00000
712.00000, 72.00000
1224.00000, 76.00000
906.00000, 67.00000
394.00000, 72.00000
588.00000, 71.00000
332.00000, 72.00000
76.00000, 76.00000
685.00000, 62.00000
1806.00000, 76.00000
1647.00000, 69.00000
976.00000, 72.00000
1232.00000, 74.00000
occurrence3
294.00000, 71.00000
806.00000, 73.00000
550.00000, 74.00000
647.00000, 64.00000
1256.00000, 72.00000
1000.00000, 76.00000
682.00000, 60.00000
938.00000, 71.00000
170.00000, 72.00000
1132.00000, 67.00000
876.00000, 69.00000
558.00000, 71.00000
1582.00000, 72.00000
814.00000, 76.00000
1070.00000, 77.00000
1520.00000, 69.00000
1008.00000, 72.00000
690.00000, 64.00000
946.00000, 76.00000
628.00000, 69.00000
1652.00000, 72.00000
116.00000, 74.00000
1493.00000, 67.00000
1078.00000, 72.00000
822.00000, 77.00000
1528.00000, 71.00000
1272.00000, 76.00000
1784.00000, 79.00000
857.00000, 67.00000
442.00000, 76.00000
1819.00000, 72.00000
539.00000, 74.00000
636.00000, 65.00000
124.00000, 71.00000
1148.00000, 79.00000
62.00000, 72.00000
830.00000, 74.00000
1205.33340, 76.00000
1237.33340, 77.00000
1234.66660, 76.00000
1170.66660, 79.00000
1181.33340, 71.00000
1213.33340, 74.00000
1245.33340, 77.00000
1174.66660, 77.00000
1178.66660, 74.00000
1536.00000, 69.00000
1280.00000, 72.00000
1024.00000, 76.00000
1189.33340, 69.00000
1285.33340, 71.00000
1278.66660, 72.00000
1186.66660, 71.00000
1250.66660, 74.00000
1261.33340, 71.00000
1197.33340, 72.00000
1229.33340, 76.00000
1254.66660, 72.00000
1633.00000, 64.00000
353.00000, 67.00000
962.00000, 71.00000
706.00000, 72.00000
occurrence4
62.00000, 72.00000
830.00000, 74.00000
1205.33340, 76.00000
1237.33340, 77.00000
1234.66660, 76.00000
1170.66660, 79.00000
1181.33340, 71.00000
1213.33340, 74.00000
1245.33340, 77.00000
1174.66660, 77.00000
1178.66660, 74.00000
1536.00000, 69.00000
1280.00000, 72.00000
1024.00000, 76.00000
1189.33340, 69.00000
1285.33340, 71.00000
1278.66660, 72.00000
1186.66660, 71.00000
1250.66660, 74.00000
1261.33340, 71.00000
1197.33340, 72.00000
1229.33340, 76.00000
1254.66660, 72.00000
1633.00000, 64.00000
353.00000, 67.00000
962.00000, 71.00000
706.00000, 72.00000
900.00000, 69.00000
132.00000, 71.00000
1606.00000, 72.00000
167.00000, 67.00000
8.00000, 72.00000
264.00000, 76.00000
361.00000, 67.00000
970.00000, 72.00000
140.00000, 67.00000
908.00000, 69.00000
1676.00000, 74.00000
1773.00000, 76.00000
846.00000, 71.00000
1102.00000, 74.00000
687.00000, 65.00000
95.50000, 76.00000
16.00000, 72.00000
784.00000, 79.00000
369.00000, 67.00000
466.00000, 67.00000
1490.00000, 71.00000
1684.00000, 67.00000
148.00000, 74.00000
854.00000, 67.00000
342.00000, 71.00000
1622.00000, 72.00000
24.00000, 72.00000
792.00000, 74.00000
280.00000, 76.00000
1498.00000, 72.00000
occurrence5
964.00000, 71.00000
1732.00000, 72.00000
646.00000, 65.00000
134.00000, 67.00000
902.00000, 71.00000
1670.00000, 74.00000
840.00000, 71.00000
1096.00000, 77.00000
1802.00000, 77.00000
460.00000, 69.00000
398.00000, 71.00000
1678.00000, 72.00000
1616.00000, 69.00000
1104.00000, 71.00000
848.00000, 72.00000
336.00000, 74.00000
80.00000, 79.00000
1492.00000, 69.00000
468.00000, 72.00000
918.00000, 67.00000
856.00000, 69.00000
344.00000, 71.00000
600.00000, 74.00000
88.00000, 77.00000
441.00000, 77.00000
1818.00000, 74.00000
794.00000, 76.00000
1562.00000, 81.00000
635.00000, 64.00000
1147.00000, 77.00000
988.00000, 72.00000
1756.00000, 76.00000
1597.00000, 72.00000
61.00000, 74.00000
926.00000, 71.00000
1694.00000, 74.00000
352.00000, 69.00000
608.00000, 71.00000
864.00000, 72.00000
96.00000, 74.00000
occurrence6
1818.00000, 74.00000
794.00000, 76.00000
1562.00000, 81.00000
635.00000, 64.00000
1147.00000, 77.00000
988.00000, 72.00000
1756.00000, 76.00000
1597.00000, 72.00000
61.00000, 74.00000
926.00000, 71.00000
1694.00000, 74.00000
352.00000, 69.00000
608.00000, 71.00000
864.00000, 72.00000
96.00000, 74.00000
705.00000, 72.00000
290.00000, 72.00000
802.00000, 74.00000
546.00000, 76.00000
899.00000, 67.00000
1508.00000, 67.00000
996.00000, 77.00000
1764.00000, 79.00000
1702.00000, 72.00000
934.00000, 74.00000
1640.00000, 62.00000
616.00000, 67.00000
1128.00000, 71.00000
104.00000, 72.00000
969.00000, 67.00000
554.00000, 72.00000
1516.00000, 71.00000
686.00000, 64.00000
174.00000, 71.00000
1807.00000, 74.00000
880.00000, 71.00000
112.00000, 72.00000
1489.00000, 69.00000
818.00000, 72.00000
1586.00000, 74.00000
1780.00000, 76.00000
1012.00000, 77.00000
694.00000, 60.00000
950.00000, 74.00000
438.00000, 79.00000
occurrence7
1597.00000, 72.00000
61.00000, 74.00000
926.00000, 71.00000
1694.00000, 74.00000
352.00000, 69.00000
608.00000, 71.00000
864.00000, 72.00000
96.00000, 74.00000
705.00000, 72.00000
290.00000, 72.00000
802.00000, 74.00000
546.00000, 76.00000
899.00000, 67.00000
1508.00000, 67.00000
996.00000, 77.00000
1764.00000, 79.00000
1702.00000, 72.00000
934.00000, 74.00000
1640.00000, 62.00000
616.00000, 67.00000
1128.00000, 71.00000
104.00000, 72.00000
969.00000, 67.00000
554.00000, 72.00000
1516.00000, 71.00000
686.00000, 64.00000
174.00000, 71.00000
1807.00000, 74.00000
880.00000, 71.00000
112.00000, 72.00000
1489.00000, 69.00000
818.00000, 72.00000
1586.00000, 74.00000
1780.00000, 76.00000
1012.00000, 77.00000
694.00000, 60.00000
950.00000, 74.00000
438.00000, 79.00000
791.00000, 76.00000
376.00000, 67.00000
888.00000, 74.00000
1144.00000, 76.00000
1497.00000, 72.00000
occurrence8
290.00000, 72.00000
802.00000, 74.00000
546.00000, 76.00000
899.00000, 67.00000
1508.00000, 67.00000
996.00000, 77.00000
1764.00000, 79.00000
1702.00000, 72.00000
934.00000, 74.00000
1640.00000, 62.00000
616.00000, 67.00000
1128.00000, 71.00000
104.00000, 72.00000
969.00000, 67.00000
554.00000, 72.00000
1516.00000, 71.00000
686.00000, 64.00000
174.00000, 71.00000
1807.00000, 74.00000
880.00000, 71.00000
112.00000, 72.00000
1489.00000, 69.00000
818.00000, 72.00000
1586.00000, 74.00000
1780.00000, 76.00000
1012.00000, 77.00000
694.00000, 60.00000
950.00000, 74.00000
438.00000, 79.00000
791.00000, 76.00000
376.00000, 67.00000
888.00000, 74.00000
1144.00000, 76.00000
1497.00000, 72.00000
58.00000, 76.00000
