pattern1
occurrence1
264.00000, 72.00000
356.00000, 67.00000
425.00000, 65.00000
448.00000, 69.00000
471.00000, 62.00000
586.00000, 60.00000
1284.00000, 64.00000
632.00000, 72.00000
1330.00000, 67.00000
655.00000, 62.00000
1376.00000, 67.00000
1422.00000, 62.00000
72.00000, 69.00000
1445.00000, 69.00000
770.00000, 65.00000
118.00000, 70.00000
1514.00000, 74.00000
164.00000, 72.00000
1606.00000, 64.00000
256.00000, 64.00000
302.00000, 72.00000
348.00000, 69.00000
440.00000, 67.00000
463.00000, 65.00000
532.00000, 70.00000
578.00000, 70.00000
1276.00000, 67.00000
624.00000, 69.00000
1322.00000, 71.00000
670.00000, 69.00000
693.00000, 64.00000
1391.00000, 67.00000
64.00000, 72.00000
762.00000, 65.00000
110.00000, 60.00000
1506.00000, 67.00000
156.00000, 67.00000
1598.00000, 67.00000
248.00000, 62.00000
294.00000, 64.00000
386.00000, 65.00000
478.00000, 72.00000
501.00000, 67.00000
524.00000, 65.00000
593.00000, 62.00000
616.00000, 60.00000
1314.00000, 67.00000
662.00000, 72.00000
1360.00000, 67.00000
685.00000, 64.00000
56.00000, 69.00000
1429.00000, 72.00000
754.00000, 69.00000
1452.00000, 65.00000
102.00000, 65.00000
125.00000, 65.00000
1498.00000, 67.00000
148.00000, 65.00000
1521.00000, 70.00000
1544.00000, 70.00000
194.00000, 65.00000
355.00000, 69.00000
378.00000, 69.00000
470.00000, 60.00000
585.00000, 62.00000
608.00000, 64.00000
1398.00000, 64.00000
71.00000, 72.00000
94.00000, 67.00000
792.00000, 70.00000
117.00000, 67.00000
1513.00000, 72.00000
occurrence2
274.00000, 69.00000
320.00000, 62.00000
366.00000, 65.00000
412.00000, 67.00000
458.00000, 62.00000
481.00000, 67.00000
504.00000, 70.00000
596.00000, 65.00000
619.00000, 62.00000
1340.00000, 62.00000
688.00000, 69.00000
1386.00000, 65.00000
36.00000, 67.00000
734.00000, 67.00000
82.00000, 65.00000
780.00000, 64.00000
803.00000, 64.00000
1524.00000, 70.00000
174.00000, 69.00000
1570.00000, 64.00000
220.00000, 72.00000
243.00000, 67.00000
266.00000, 72.00000
312.00000, 60.00000
358.00000, 62.00000
473.00000, 65.00000
496.00000, 69.00000
588.00000, 57.00000
634.00000, 69.00000
1332.00000, 64.00000
28.00000, 62.00000
726.00000, 67.00000
1424.00000, 64.00000
74.00000, 72.00000
1447.00000, 72.00000
772.00000, 69.00000
97.00000, 65.00000
795.00000, 69.00000
1516.00000, 72.00000
166.00000, 72.00000
1562.00000, 65.00000
1608.00000, 64.00000
258.00000, 62.00000
304.00000, 70.00000
327.00000, 65.00000
419.00000, 62.00000
442.00000, 69.00000
580.00000, 70.00000
626.00000, 72.00000
1324.00000, 72.00000
672.00000, 70.00000
1370.00000, 67.00000
1393.00000, 60.00000
718.00000, 69.00000
66.00000, 70.00000
1462.00000, 64.00000
112.00000, 72.00000
227.00000, 69.00000
296.00000, 67.00000
365.00000, 64.00000
434.00000, 67.00000
480.00000, 69.00000
526.00000, 67.00000
572.00000, 72.00000
1316.00000, 69.00000
664.00000, 70.00000
687.00000, 67.00000
1385.00000, 64.00000
58.00000, 69.00000
756.00000, 65.00000
1454.00000, 64.00000
779.00000, 65.00000
104.00000, 60.00000
802.00000, 65.00000
1500.00000, 65.00000
150.00000, 65.00000
1523.00000, 69.00000
occurrence3
358.00000, 62.00000
473.00000, 65.00000
496.00000, 69.00000
588.00000, 57.00000
634.00000, 69.00000
1332.00000, 64.00000
28.00000, 62.00000
726.00000, 67.00000
1424.00000, 64.00000
74.00000, 72.00000
1447.00000, 72.00000
772.00000, 69.00000
97.00000, 65.00000
795.00000, 69.00000
1516.00000, 72.00000
166.00000, 72.00000
1562.00000, 65.00000
1608.00000, 64.00000
258.00000, 62.00000
304.00000, 70.00000
327.00000, 65.00000
419.00000, 62.00000
442.00000, 69.00000
580.00000, 70.00000
626.00000, 72.00000
1324.00000, 72.00000
672.00000, 70.00000
1370.00000, 67.00000
1393.00000, 60.00000
718.00000, 69.00000
66.00000, 70.00000
1462.00000, 64.00000
112.00000, 72.00000
227.00000, 69.00000
296.00000, 67.00000
365.00000, 64.00000
434.00000, 67.00000
480.00000, 69.00000
526.00000, 67.00000
572.00000, 72.00000
1316.00000, 69.00000
664.00000, 70.00000
687.00000, 67.00000
1385.00000, 64.00000
58.00000, 69.00000
756.00000, 65.00000
1454.00000, 64.00000
779.00000, 65.00000
104.00000, 60.00000
802.00000, 65.00000
1500.00000, 65.00000
150.00000, 65.00000
1523.00000, 69.00000
1569.00000, 64.00000
219.00000, 70.00000
242.00000, 69.00000
357.00000, 64.00000
426.00000, 65.00000
472.00000, 64.00000
564.00000, 72.00000
587.00000, 58.00000
610.00000, 65.00000
1308.00000, 72.00000
656.00000, 60.00000
1354.00000, 67.00000
1400.00000, 65.00000
50.00000, 64.00000
1446.00000, 70.00000
142.00000, 65.00000
1515.00000, 70.00000
1538.00000, 72.00000
188.00000, 67.00000
1561.00000, 69.00000
1584.00000, 69.00000
234.00000, 72.00000
1607.00000, 62.00000
pattern2
occurrence1
364.00000, 62.00000
410.00000, 64.00000
479.00000, 70.00000
502.00000, 69.00000
594.00000, 64.00000
1292.00000, 60.00000
640.00000, 69.00000
686.00000, 65.00000
1384.00000, 62.00000
1430.00000, 74.00000
778.00000, 67.00000
126.00000, 65.00000
824.00000, 60.00000
1522.00000, 72.00000
241.00000, 70.00000
264.00000, 72.00000
356.00000, 67.00000
425.00000, 65.00000
448.00000, 69.00000
471.00000, 62.00000
586.00000, 60.00000
1284.00000, 64.00000
632.00000, 72.00000
1330.00000, 67.00000
655.00000, 62.00000
1376.00000, 67.00000
1422.00000, 62.00000
72.00000, 69.00000
1445.00000, 69.00000
770.00000, 65.00000
118.00000, 70.00000
1514.00000, 74.00000
164.00000, 72.00000
1606.00000, 64.00000
256.00000, 64.00000
302.00000, 72.00000
348.00000, 69.00000
440.00000, 67.00000
463.00000, 65.00000
532.00000, 70.00000
578.00000, 70.00000
1276.00000, 67.00000
624.00000, 69.00000
1322.00000, 71.00000
670.00000, 69.00000
693.00000, 64.00000
1391.00000, 67.00000
64.00000, 72.00000
762.00000, 65.00000
110.00000, 60.00000
occurrence2
348.00000, 69.00000
440.00000, 67.00000
463.00000, 65.00000
532.00000, 70.00000
578.00000, 70.00000
1276.00000, 67.00000
624.00000, 69.00000
1322.00000, 71.00000
670.00000, 69.00000
693.00000, 64.00000
1391.00000, 67.00000
64.00000, 72.00000
762.00000, 65.00000
110.00000, 60.00000
1506.00000, 67.00000
156.00000, 67.00000
1598.00000, 67.00000
248.00000, 62.00000
294.00000, 64.00000
386.00000, 65.00000
478.00000, 72.00000
501.00000, 67.00000
524.00000, 65.00000
593.00000, 62.00000
616.00000, 60.00000
1314.00000, 67.00000
662.00000, 72.00000
1360.00000, 67.00000
685.00000, 64.00000
56.00000, 69.00000
1429.00000, 72.00000
754.00000, 69.00000
1452.00000, 65.00000
102.00000, 65.00000
125.00000, 65.00000
1498.00000, 67.00000
148.00000, 65.00000
1521.00000, 70.00000
1544.00000, 70.00000
194.00000, 65.00000
355.00000, 69.00000
378.00000, 69.00000
470.00000, 60.00000
585.00000, 62.00000
608.00000, 64.00000
1398.00000, 64.00000
71.00000, 72.00000
94.00000, 67.00000
occurrence3
442.00000, 69.00000
580.00000, 70.00000
