pattern1
occurrence1
16.00000, 72.00000
18.00000, 70.00000
20.00000, 69.00000
24.00000, 67.00000
occurrence2
62.00000, 77.00000
64.00000, 76.00000
65.00000, 74.00000
66.00000, 74.00000
70.00000, 72.00000
occurrence3
598.00000, 77.00000
600.00000, 76.00000
602.00000, 74.00000
606.00000, 73.00000
occurrence4
688.00000, 67.00000
690.00000, 65.00000
692.00000, 64.00000
696.00000, 62.00000
occurrence5
818.00000, 72.00000
820.00000, 70.00000
822.00000, 69.00000
825.00000, 67.00000
826.00000, 67.00000
occurrence6
842.00000, 72.00000
844.00000, 70.00000
846.00000, 69.00000
849.00000, 67.00000
850.00000, 67.00000
pattern2
occurrence1
72.00000, 77.00000
75.00000, 76.00000
76.00000, 74.00000
77.00000, 72.00000
78.00000, 72.00000
occurrence2
684.00000, 70.00000
687.00000, 69.00000
688.00000, 67.00000
690.00000, 65.00000
occurrence3
808.00000, 74.00000
811.00000, 72.00000
812.00000, 70.00000
814.00000, 69.00000
occurrence4
832.00000, 74.00000
835.00000, 72.00000
836.00000, 70.00000
838.00000, 69.00000
pattern3
occurrence1
108.00000, 72.00000
112.00000, 70.00000
114.00000, 67.00000
116.00000, 74.00000
122.00000, 72.00000
124.00000, 69.00000
126.00000, 70.00000
128.00000, 67.00000
130.00000, 70.00000
132.00000, 69.00000
134.00000, 70.00000
137.00000, 69.00000
138.00000, 67.00000
141.00000, 66.00000
142.00000, 66.00000
143.00000, 64.00000
144.00000, 67.00000
148.00000, 74.00000
154.00000, 72.00000
156.00000, 69.00000
158.00000, 70.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
166.00000, 70.00000
169.00000, 69.00000
170.00000, 67.00000
173.00000, 66.00000
174.00000, 66.00000
175.00000, 64.00000
176.00000, 67.00000
316.00000, 69.00000
324.00000, 69.00000
328.00000, 67.00000
332.00000, 70.00000
338.00000, 69.00000
340.00000, 69.00000
348.00000, 69.00000
occurrence2
112.00000, 70.00000
114.00000, 67.00000
116.00000, 74.00000
122.00000, 72.00000
124.00000, 69.00000
126.00000, 70.00000
128.00000, 67.00000
130.00000, 70.00000
132.00000, 69.00000
134.00000, 70.00000
137.00000, 69.00000
138.00000, 67.00000
141.00000, 66.00000
142.00000, 66.00000
143.00000, 64.00000
144.00000, 67.00000
148.00000, 74.00000
154.00000, 72.00000
156.00000, 69.00000
158.00000, 70.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
166.00000, 70.00000
169.00000, 69.00000
170.00000, 67.00000
173.00000, 66.00000
174.00000, 66.00000
175.00000, 64.00000
176.00000, 67.00000
316.00000, 69.00000
324.00000, 69.00000
328.00000, 67.00000
332.00000, 70.00000
338.00000, 69.00000
340.00000, 69.00000
348.00000, 69.00000
352.00000, 67.00000
occurrence3
116.00000, 74.00000
122.00000, 72.00000
124.00000, 69.00000
126.00000, 70.00000
128.00000, 67.00000
130.00000, 70.00000
132.00000, 69.00000
134.00000, 70.00000
137.00000, 69.00000
138.00000, 67.00000
141.00000, 66.00000
142.00000, 66.00000
143.00000, 64.00000
144.00000, 67.00000
148.00000, 74.00000
154.00000, 72.00000
156.00000, 69.00000
158.00000, 70.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
166.00000, 70.00000
169.00000, 69.00000
170.00000, 67.00000
173.00000, 66.00000
174.00000, 66.00000
175.00000, 64.00000
176.00000, 67.00000
316.00000, 69.00000
324.00000, 69.00000
328.00000, 67.00000
332.00000, 70.00000
338.00000, 69.00000
340.00000, 69.00000
348.00000, 69.00000
352.00000, 67.00000
356.00000, 70.00000
occurrence4
122.00000, 72.00000
124.00000, 69.00000
126.00000, 70.00000
128.00000, 67.00000
130.00000, 70.00000
132.00000, 69.00000
134.00000, 70.00000
137.00000, 69.00000
138.00000, 67.00000
141.00000, 66.00000
142.00000, 66.00000
143.00000, 64.00000
144.00000, 67.00000
148.00000, 74.00000
154.00000, 72.00000
156.00000, 69.00000
158.00000, 70.00000
160.00000, 67.00000
162.00000, 70.00000
164.00000, 69.00000
166.00000, 70.00000
169.00000, 69.00000
170.00000, 67.00000
173.00000, 66.00000
174.00000, 66.00000
175.00000, 64.00000
176.00000, 67.00000
316.00000, 69.00000
324.00000, 69.00000
328.00000, 67.00000
332.00000, 70.00000
338.00000, 69.00000
340.00000, 69.00000
348.00000, 69.00000
352.00000, 67.00000
356.00000, 70.00000
362.00000, 69.00000
occurrence5
596.00000, 74.00000
597.00000, 76.00000
598.00000, 77.00000
600.00000, 76.00000
602.00000, 74.00000
606.00000, 73.00000
608.00000, 74.00000
634.00000, 74.00000
636.00000, 74.00000
638.00000, 77.00000
641.00000, 76.00000
642.00000, 74.00000
643.00000, 72.00000
644.00000, 75.00000
646.00000, 74.00000
650.00000, 72.00000
651.00000, 70.00000
652.00000, 69.00000
682.00000, 67.00000
684.00000, 70.00000
687.00000, 69.00000
688.00000, 67.00000
690.00000, 65.00000
692.00000, 64.00000
696.00000, 62.00000
702.00000, 69.00000
704.00000, 70.00000
705.00000, 72.00000
706.00000, 74.00000
707.00000, 76.00000
708.00000, 77.00000
710.00000, 76.00000
713.00000, 74.00000
714.00000, 74.00000
718.00000, 73.00000
720.00000, 74.00000
750.00000, 70.00000
754.00000, 69.00000
756.00000, 67.00000
760.00000, 65.00000
770.00000, 67.00000
772.00000, 69.00000
774.00000, 65.00000
775.00000, 67.00000
776.00000, 69.00000
777.00000, 70.00000
778.00000, 72.00000
782.00000, 71.00000
784.00000, 72.00000
794.00000, 69.00000
796.00000, 70.00000
798.00000, 67.00000
799.00000, 69.00000
800.00000, 70.00000
801.00000, 72.00000
802.00000, 74.00000
806.00000, 72.00000
808.00000, 74.00000
811.00000, 72.00000
812.00000, 70.00000
814.00000, 69.00000
816.00000, 74.00000
818.00000, 72.00000
820.00000, 70.00000
822.00000, 69.00000
825.00000, 67.00000
826.00000, 67.00000
830.00000, 65.00000
832.00000, 74.00000
835.00000, 72.00000
836.00000, 70.00000
occurrence6
606.00000, 73.00000
608.00000, 74.00000
634.00000, 74.00000
636.00000, 74.00000
638.00000, 77.00000
641.00000, 76.00000
642.00000, 74.00000
643.00000, 72.00000
644.00000, 75.00000
646.00000, 74.00000
650.00000, 72.00000
651.00000, 70.00000
652.00000, 69.00000
682.00000, 67.00000
684.00000, 70.00000
687.00000, 69.00000
688.00000, 67.00000
690.00000, 65.00000
692.00000, 64.00000
696.00000, 62.00000
702.00000, 69.00000
704.00000, 70.00000
705.00000, 72.00000
706.00000, 74.00000
707.00000, 76.00000
708.00000, 77.00000
710.00000, 76.00000
713.00000, 74.00000
714.00000, 74.00000
718.00000, 73.00000
720.00000, 74.00000
750.00000, 70.00000
754.00000, 69.00000
756.00000, 67.00000
760.00000, 65.00000
770.00000, 67.00000
772.00000, 69.00000
774.00000, 65.00000
775.00000, 67.00000
776.00000, 69.00000
777.00000, 70.00000
778.00000, 72.00000
782.00000, 71.00000
784.00000, 72.00000
794.00000, 69.00000
796.00000, 70.00000
798.00000, 67.00000
799.00000, 69.00000
800.00000, 70.00000
801.00000, 72.00000
802.00000, 74.00000
806.00000, 72.00000
808.00000, 74.00000
811.00000, 72.00000
812.00000, 70.00000
814.00000, 69.00000
816.00000, 74.00000
818.00000, 72.00000
820.00000, 70.00000
822.00000, 69.00000
825.00000, 67.00000
826.00000, 67.00000
830.00000, 65.00000
832.00000, 74.00000
835.00000, 72.00000
836.00000, 70.00000
838.00000, 69.00000
840.00000, 74.00000
842.00000, 72.00000
844.00000, 70.00000
846.00000, 69.00000
pattern4
occurrence1
75.00000, 76.00000
76.00000, 74.00000
77.00000, 72.00000
78.00000, 72.00000
82.00000, 70.00000
84.00000, 72.00000
occurrence2
586.00000, 76.00000
587.00000, 74.00000
588.00000, 72.00000
592.00000, 70.00000
