pattern1
occurrence1
97.00000, 67.00000
98.00000, 65.00000
99.00000, 64.00000
100.00000, 62.00000
occurrence2
129.00000, 67.00000
130.00000, 65.00000
131.00000, 64.00000
132.00000, 62.00000
occurrence3
201.00000, 72.00000
202.00000, 71.00000
203.00000, 69.00000
204.00000, 67.00000
occurrence4
772.00000, 76.00000
773.00000, 74.00000
774.00000, 72.00000
775.00000, 71.00000
occurrence5
773.00000, 74.00000
774.00000, 72.00000
775.00000, 71.00000
776.00000, 69.00000
occurrence6
872.00000, 74.00000
873.00000, 72.00000
874.00000, 71.00000
875.00000, 69.00000
occurrence7
1157.00000, 72.00000
1158.00000, 70.00000
1159.00000, 69.00000
1160.00000, 67.00000
pattern2
occurrence1
234.00000, 72.00000
238.00000, 71.00000
240.00000, 72.00000
312.00000, 72.00000
316.00000, 72.00000
318.00000, 72.00000
322.00000, 71.00000
323.00000, 69.00000
324.00000, 71.00000
326.00000, 67.00000
328.00000, 69.00000
346.00000, 69.00000
348.00000, 71.00000
350.00000, 69.00000
352.00000, 71.00000
353.00000, 69.00000
354.00000, 71.00000
355.00000, 72.00000
356.00000, 74.00000
374.00000, 69.00000
376.00000, 71.00000
378.00000, 69.00000
380.00000, 71.00000
occurrence2
558.00000, 76.00000
560.00000, 77.00000
562.00000, 74.00000
565.00000, 72.00000
566.00000, 69.00000
568.00000, 71.00000
571.00000, 72.00000
572.00000, 74.00000
576.00000, 67.00000
582.00000, 67.00000
584.00000, 72.00000
587.00000, 74.00000
588.00000, 76.00000
590.00000, 76.00000
592.00000, 69.00000
598.00000, 69.00000
602.00000, 74.00000
604.00000, 69.00000
606.00000, 74.00000
609.00000, 72.00000
610.00000, 71.00000
612.00000, 69.00000
616.00000, 67.00000
628.00000, 67.00000
632.00000, 69.00000
640.00000, 69.00000
644.00000, 69.00000
650.00000, 71.00000
652.00000, 72.00000
656.00000, 71.00000
658.00000, 67.00000
662.00000, 65.00000
664.00000, 67.00000
666.00000, 71.00000
668.00000, 71.00000
669.00000, 69.00000
670.00000, 74.00000
674.00000, 72.00000
678.00000, 71.00000
680.00000, 72.00000
686.00000, 65.00000
688.00000, 67.00000
690.00000, 69.00000
694.00000, 67.00000
695.00000, 65.00000
696.00000, 64.00000
702.00000, 72.00000
704.00000, 74.00000
occurrence3
706.00000, 76.00000
710.00000, 74.00000
711.00000, 72.00000
712.00000, 71.00000
716.00000, 72.00000
720.00000, 74.00000
724.00000, 67.00000
734.00000, 72.00000
736.00000, 74.00000
738.00000, 76.00000
742.00000, 74.00000
743.00000, 72.00000
744.00000, 71.00000
746.00000, 67.00000
748.00000, 72.00000
751.00000, 74.00000
752.00000, 76.00000
756.00000, 77.00000
760.00000, 76.00000
766.00000, 76.00000
770.00000, 76.00000
772.00000, 76.00000
773.00000, 74.00000
774.00000, 72.00000
775.00000, 71.00000
776.00000, 69.00000
778.00000, 77.00000
782.00000, 77.00000
784.00000, 77.00000
787.00000, 76.00000
788.00000, 74.00000
790.00000, 72.00000
794.00000, 71.00000
795.00000, 69.00000
796.00000, 67.00000
802.00000, 65.00000
804.00000, 65.00000
806.00000, 65.00000
808.00000, 69.00000
811.00000, 71.00000
812.00000, 72.00000
813.00000, 71.00000
814.00000, 72.00000
815.00000, 74.00000
816.00000, 76.00000
818.00000, 77.00000
822.00000, 76.00000
824.00000, 77.00000
830.00000, 72.00000
832.00000, 74.00000
835.00000, 71.00000
836.00000, 72.00000
838.00000, 69.00000
840.00000, 71.00000
844.00000, 69.00000
850.00000, 72.00000
852.00000, 74.00000
occurrence4
852.00000, 74.00000
855.00000, 71.00000
856.00000, 72.00000
858.00000, 69.00000
860.00000, 71.00000
864.00000, 69.00000
870.00000, 72.00000
872.00000, 74.00000
873.00000, 72.00000
874.00000, 71.00000
875.00000, 69.00000
876.00000, 71.00000
878.00000, 72.00000
880.00000, 71.00000
881.00000, 69.00000
882.00000, 69.00000
886.00000, 68.00000
888.00000, 69.00000
914.00000, 69.00000
918.00000, 69.00000
