pattern1
occurrence1
153.00000, 64.00000
154.00000, 64.00000
158.00000, 62.00000
160.00000, 64.00000
occurrence2
345.00000, 64.00000
346.00000, 64.00000
350.00000, 62.00000
352.00000, 64.00000
occurrence3
577.00000, 69.00000
578.00000, 69.00000
582.00000, 68.00000
584.00000, 69.00000
occurrence4
729.00000, 64.00000
730.00000, 64.00000
734.00000, 62.00000
736.00000, 64.00000
pattern2
occurrence1
342.00000, 65.00000
345.00000, 64.00000
346.00000, 64.00000
350.00000, 62.00000
352.00000, 64.00000
occurrence2
574.00000, 71.00000
577.00000, 69.00000
578.00000, 69.00000
582.00000, 68.00000
584.00000, 69.00000
occurrence3
694.00000, 69.00000
698.00000, 67.00000
702.00000, 66.00000
704.00000, 67.00000
occurrence4
726.00000, 65.00000
729.00000, 64.00000
730.00000, 64.00000
734.00000, 62.00000
736.00000, 64.00000
pattern3
occurrence1
20.00000, 71.00000
24.00000, 64.00000
27.00000, 65.00000
28.00000, 67.00000
30.00000, 69.00000
32.00000, 71.00000
34.00000, 72.00000
35.00000, 69.00000
37.00000, 68.00000
37.50000, 66.00000
38.00000, 68.00000
40.00000, 69.00000
46.00000, 69.00000
48.00000, 67.00000
50.00000, 65.00000
52.00000, 64.00000
62.00000, 64.00000
64.00000, 65.00000
66.00000, 64.00000
67.00000, 65.00000
69.00000, 64.00000
71.00000, 62.00000
72.00000, 64.00000
82.00000, 67.00000
84.00000, 69.00000
86.00000, 71.00000
88.00000, 72.00000
90.00000, 69.00000
91.00000, 71.00000
92.50000, 69.00000
93.00000, 69.00000
95.00000, 68.00000
96.00000, 69.00000
106.00000, 69.00000
108.00000, 71.00000
111.00000, 67.00000
112.00000, 69.00000
114.00000, 71.00000
116.00000, 72.00000
119.00000, 71.00000
119.50000, 69.00000
120.00000, 67.00000
122.00000, 67.00000
124.00000, 69.00000
126.00000, 71.00000
128.00000, 72.00000
130.00000, 71.00000
132.00000, 69.00000
134.00000, 69.00000
136.00000, 67.00000
142.00000, 67.00000
144.00000, 69.00000
146.00000, 71.00000
148.00000, 72.00000
149.00000, 69.00000
151.00000, 67.00000
152.00000, 65.00000
153.00000, 64.00000
154.00000, 64.00000
158.00000, 62.00000
160.00000, 64.00000
202.00000, 64.00000
205.00000, 64.00000
206.00000, 64.00000
208.00000, 62.00000
210.00000, 60.00000
212.00000, 64.00000
214.00000, 62.00000
215.00000, 67.00000
217.00000, 66.00000
217.50000, 64.00000
218.00000, 66.00000
220.00000, 67.00000
224.00000, 67.00000
228.00000, 69.00000
232.00000, 69.00000
236.00000, 71.00000
242.00000, 67.00000
245.00000, 67.00000
246.00000, 67.00000
248.00000, 65.00000
250.00000, 64.00000
254.00000, 64.00000
256.00000, 62.00000
258.00000, 62.00000
260.00000, 60.00000
263.00000, 62.00000
264.00000, 64.00000
265.00000, 65.00000
266.00000, 67.00000
269.00000, 69.00000
270.00000, 71.00000
272.00000, 72.00000
274.00000, 71.00000
276.00000, 69.00000
277.00000, 69.00000
279.00000, 67.00000
279.50000, 65.00000
280.00000, 67.00000
288.00000, 67.00000
296.00000, 67.00000
300.00000, 67.00000
304.00000, 69.00000
308.00000, 67.00000
312.00000, 69.00000
316.00000, 71.00000
320.00000, 72.00000
326.00000, 71.00000
327.00000, 69.00000
328.00000, 67.00000
332.00000, 67.00000
336.00000, 69.00000
340.00000, 67.00000
342.00000, 65.00000
345.00000, 64.00000
346.00000, 64.00000
350.00000, 62.00000
352.00000, 64.00000
358.00000, 67.00000
360.00000, 67.00000
364.00000, 67.00000
368.00000, 69.00000
372.00000, 67.00000
376.00000, 69.00000
380.00000, 65.00000
384.00000, 67.00000
390.00000, 67.00000
394.00000, 67.00000
396.00000, 67.00000
402.00000, 67.00000
406.00000, 67.00000
408.00000, 67.00000
412.00000, 67.00000
416.00000, 64.00000
420.00000, 64.00000
424.00000, 62.00000
432.00000, 60.00000
438.00000, 72.00000
440.00000, 72.00000
444.00000, 72.00000
448.00000, 71.00000
452.00000, 69.00000
456.00000, 67.00000
460.00000, 72.00000
464.00000, 71.00000
466.00000, 69.00000
470.00000, 67.00000
