pattern1
occurrence1
35.00000, 64.00000
36.00000, 65.00000
37.00000, 67.00000
38.00000, 69.00000
42.00000, 67.00000
46.00000, 66.00000
48.00000, 67.00000
54.00000, 65.00000
56.00000, 64.00000
60.00000, 62.00000
64.00000, 60.00000
90.00000, 67.00000
92.00000, 69.00000
94.00000, 72.00000
96.00000, 71.00000
98.00000, 67.00000
101.00000, 69.00000
102.00000, 71.00000
103.00000, 72.00000
104.00000, 71.00000
106.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 64.00000
occurrence2
226.00000, 69.00000
229.00000, 67.00000
230.00000, 67.00000
234.00000, 66.00000
235.00000, 64.00000
236.00000, 66.00000
240.00000, 67.00000
284.00000, 67.00000
287.00000, 69.00000
288.00000, 71.00000
290.00000, 72.00000
292.00000, 71.00000
294.00000, 72.00000
297.00000, 74.00000
298.00000, 76.00000
300.00000, 74.00000
301.00000, 72.00000
302.00000, 71.00000
303.00000, 69.00000
occurrence3
374.00000, 68.00000
376.00000, 69.00000
392.00000, 71.00000
400.00000, 72.00000
412.00000, 71.00000
416.00000, 69.00000
424.00000, 67.00000
430.00000, 72.00000
433.00000, 71.00000
434.00000, 69.00000
437.00000, 67.00000
438.00000, 65.00000
439.00000, 64.00000
440.00000, 62.00000
442.00000, 74.00000
445.00000, 72.00000
446.00000, 71.00000
447.00000, 69.00000
448.00000, 72.00000
449.00000, 71.00000
450.00000, 69.00000
451.00000, 67.00000
pattern2
occurrence1
54.00000, 65.00000
56.00000, 64.00000
60.00000, 62.00000
64.00000, 60.00000
occurrence2
158.00000, 71.00000
160.00000, 69.00000
163.00000, 67.00000
163.50000, 65.00000
164.00000, 67.00000
168.00000, 65.00000
occurrence3
364.00000, 72.00000
366.00000, 71.00000
369.00000, 69.00000
370.00000, 69.00000
374.00000, 68.00000
pattern3
occurrence1
38.00000, 69.00000
42.00000, 67.00000
46.00000, 66.00000
48.00000, 67.00000
54.00000, 65.00000
56.00000, 64.00000
60.00000, 62.00000
64.00000, 60.00000
90.00000, 67.00000
92.00000, 69.00000
94.00000, 72.00000
96.00000, 71.00000
98.00000, 67.00000
101.00000, 69.00000
102.00000, 71.00000
103.00000, 72.00000
104.00000, 71.00000
106.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 64.00000
124.00000, 67.00000
128.00000, 69.00000
occurrence2
486.00000, 71.00000
488.00000, 69.00000
492.00000, 67.00000
496.00000, 69.00000
504.00000, 62.00000
510.00000, 62.00000
512.00000, 60.00000
514.00000, 62.00000
516.00000, 64.00000
520.00000, 62.00000
528.00000, 67.00000
536.00000, 71.00000
540.00000, 72.00000
544.00000, 74.00000
552.00000, 76.00000
560.00000, 74.00000
564.00000, 71.00000
570.00000, 69.00000
571.00000, 67.00000
572.00000, 69.00000
576.00000, 71.00000
occurrence3
690.00000, 69.00000
692.00000, 69.00000
700.00000, 68.00000
704.00000, 69.00000
714.00000, 72.00000
717.00000, 71.00000
718.00000, 69.00000
720.00000, 67.00000
722.00000, 72.00000
725.00000, 71.00000
726.00000, 69.00000
727.00000, 67.00000
728.00000, 69.00000
730.00000, 67.00000
734.00000, 66.00000
736.00000, 67.00000
756.00000, 72.00000
764.00000, 71.00000
770.00000, 69.00000
771.00000, 67.00000
772.00000, 69.00000
776.00000, 67.00000
780.00000, 69.00000
pattern4
occurrence1
164.00000, 67.00000
168.00000, 65.00000
180.00000, 69.00000
184.00000, 67.00000
187.00000, 65.00000
188.00000, 67.00000
190.00000, 69.00000
192.00000, 67.00000
196.00000, 65.00000
202.00000, 65.00000
204.00000, 67.00000
208.00000, 69.00000
210.00000, 65.00000
214.00000, 64.00000
216.00000, 65.00000
220.00000, 67.00000
224.00000, 65.00000
occurrence2
180.00000, 69.00000
184.00000, 67.00000
187.00000, 65.00000
188.00000, 67.00000
190.00000, 69.00000
192.00000, 67.00000
196.00000, 65.00000
202.00000, 65.00000
204.00000, 67.00000
208.00000, 69.00000
210.00000, 65.00000
214.00000, 64.00000
216.00000, 65.00000
220.00000, 67.00000
224.00000, 65.00000
226.00000, 69.00000
229.00000, 67.00000
230.00000, 67.00000
234.00000, 66.00000
235.00000, 64.00000
236.00000, 66.00000
240.00000, 67.00000
occurrence3
676.00000, 69.00000
680.00000, 67.00000
684.00000, 71.00000
690.00000, 69.00000
692.00000, 69.00000
700.00000, 68.00000
704.00000, 69.00000
714.00000, 72.00000
717.00000, 71.00000
718.00000, 69.00000
720.00000, 67.00000
722.00000, 72.00000
725.00000, 71.00000
726.00000, 69.00000
727.00000, 67.00000
728.00000, 69.00000
730.00000, 67.00000
734.00000, 66.00000
736.00000, 67.00000
pattern5
occurrence1
300.00000, 74.00000
301.00000, 72.00000
302.00000, 71.00000
303.00000, 69.00000
304.00000, 67.00000
306.00000, 72.00000
310.00000, 71.00000
312.00000, 72.00000
336.00000, 72.00000
344.00000, 74.00000
352.00000, 71.00000
358.00000, 67.00000
360.00000, 69.00000
362.00000, 71.00000
