pattern1
occurrence1
1176.00000, 65.00000
920.00000, 70.00000
408.00000, 74.00000
1017.00000, 64.00000
90.00000, 69.00000
346.00000, 74.00000
187.00000, 62.00000
28.00000, 67.00000
1052.00000, 69.00000
284.00000, 72.00000
637.00000, 76.00000
222.00000, 67.00000
1246.00000, 69.00000
63.00000, 69.00000
1184.00000, 65.00000
257.00000, 69.00000
98.00000, 70.00000
292.00000, 65.00000
36.00000, 69.00000
230.00000, 62.00000
424.00000, 65.00000
168.00000, 67.00000
1192.00000, 69.00000
936.00000, 72.00000
106.00000, 69.00000
1130.00000, 72.00000
300.00000, 67.00000
44.00000, 69.00000
1068.00000, 75.00000
1006.00000, 64.00000
1262.00000, 65.00000
238.00000, 70.00000
176.00000, 65.00000
944.00000, 67.00000
432.00000, 69.00000
1041.00000, 69.00000
1138.00000, 69.00000
370.00000, 74.00000
52.00000, 72.00000
1076.00000, 74.00000
1014.00000, 62.00000
758.00000, 65.00000
246.00000, 72.00000
184.00000, 67.00000
1208.00000, 72.00000
1146.00000, 66.00000
122.00000, 69.00000
378.00000, 72.00000
634.00000, 77.00000
572.00000, 62.00000
1084.00000, 65.00000
316.00000, 67.00000
60.00000, 70.00000
828.00000, 74.00000
1022.00000, 67.00000
766.00000, 69.00000
254.00000, 70.00000
192.00000, 62.00000
1216.00000, 76.00000
33.00000, 65.00000
1154.00000, 64.00000
386.00000, 69.00000
642.00000, 73.00000
130.00000, 75.00000
68.00000, 67.00000
580.00000, 69.00000
324.00000, 70.00000
836.00000, 77.00000
262.00000, 67.00000
774.00000, 69.00000
200.00000, 64.00000
456.00000, 67.00000
138.00000, 69.00000
394.00000, 72.00000
588.00000, 70.00000
332.00000, 74.00000
1038.00000, 67.00000
782.00000, 70.00000
208.00000, 69.00000
1232.00000, 70.00000
146.00000, 69.00000
1170.00000, 70.00000
402.00000, 72.00000
occurrence2
28.00000, 67.00000
1052.00000, 69.00000
284.00000, 72.00000
637.00000, 76.00000
222.00000, 67.00000
1246.00000, 69.00000
63.00000, 69.00000
1184.00000, 65.00000
257.00000, 69.00000
98.00000, 70.00000
292.00000, 65.00000
36.00000, 69.00000
230.00000, 62.00000
424.00000, 65.00000
168.00000, 67.00000
1192.00000, 69.00000
936.00000, 72.00000
106.00000, 69.00000
1130.00000, 72.00000
300.00000, 67.00000
44.00000, 69.00000
1068.00000, 75.00000
1006.00000, 64.00000
1262.00000, 65.00000
238.00000, 70.00000
176.00000, 65.00000
944.00000, 67.00000
432.00000, 69.00000
1041.00000, 69.00000
1138.00000, 69.00000
370.00000, 74.00000
52.00000, 72.00000
1076.00000, 74.00000
1014.00000, 62.00000
758.00000, 65.00000
246.00000, 72.00000
184.00000, 67.00000
1208.00000, 72.00000
1146.00000, 66.00000
122.00000, 69.00000
378.00000, 72.00000
634.00000, 77.00000
572.00000, 62.00000
1084.00000, 65.00000
316.00000, 67.00000
60.00000, 70.00000
828.00000, 74.00000
1022.00000, 67.00000
766.00000, 69.00000
254.00000, 70.00000
192.00000, 62.00000
1216.00000, 76.00000
33.00000, 65.00000
1154.00000, 64.00000
386.00000, 69.00000
642.00000, 73.00000
130.00000, 75.00000
68.00000, 67.00000
580.00000, 69.00000
324.00000, 70.00000
836.00000, 77.00000
262.00000, 67.00000
774.00000, 69.00000
200.00000, 64.00000
456.00000, 67.00000
138.00000, 69.00000
394.00000, 72.00000
588.00000, 70.00000
332.00000, 74.00000
1038.00000, 67.00000
782.00000, 70.00000
208.00000, 69.00000
1232.00000, 70.00000
146.00000, 69.00000
1170.00000, 70.00000
402.00000, 72.00000
84.00000, 69.00000
340.00000, 76.00000
852.00000, 77.00000
1302.00000, 66.00000
790.00000, 67.00000
1046.00000, 69.00000
occurrence3
176.00000, 65.00000
944.00000, 67.00000
432.00000, 69.00000
1041.00000, 69.00000
1138.00000, 69.00000
370.00000, 74.00000
52.00000, 72.00000
1076.00000, 74.00000
1014.00000, 62.00000
758.00000, 65.00000
246.00000, 72.00000
184.00000, 67.00000
1208.00000, 72.00000
1146.00000, 66.00000
122.00000, 69.00000
378.00000, 72.00000
634.00000, 77.00000
572.00000, 62.00000
1084.00000, 65.00000
316.00000, 67.00000
60.00000, 70.00000
828.00000, 74.00000
1022.00000, 67.00000
766.00000, 69.00000
254.00000, 70.00000
192.00000, 62.00000
1216.00000, 76.00000
33.00000, 65.00000
1154.00000, 64.00000
386.00000, 69.00000
642.00000, 73.00000
130.00000, 75.00000
68.00000, 67.00000
