pattern1
occurrence1
28.00000, 71.00000
30.00000, 72.00000
34.00000, 71.00000
35.00000, 69.00000
36.00000, 67.00000
occurrence2
40.00000, 67.00000
42.00000, 69.00000
46.00000, 67.00000
47.00000, 65.00000
48.00000, 64.00000
occurrence3
232.00000, 65.00000
234.00000, 67.00000
238.00000, 65.00000
239.00000, 64.00000
240.00000, 62.00000
occurrence4
372.00000, 74.00000
374.00000, 76.00000
378.00000, 74.00000
379.00000, 72.00000
380.00000, 71.00000
occurrence5
396.00000, 62.00000
398.00000, 64.00000
402.00000, 62.00000
403.00000, 60.00000
404.00000, 59.00000
pattern2
occurrence1
88.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
94.00000, 64.00000
97.00000, 62.00000
98.00000, 67.00000
102.00000, 66.00000
104.00000, 67.00000
114.00000, 64.00000
118.00000, 60.00000
occurrence2
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
140.00000, 67.00000
144.00000, 65.00000
146.00000, 67.00000
148.00000, 64.00000
150.00000, 62.00000
154.00000, 60.00000
158.00000, 59.00000
160.00000, 60.00000
occurrence3
208.00000, 72.00000
212.00000, 74.00000
214.00000, 76.00000
217.00000, 74.00000
218.00000, 72.00000
222.00000, 71.00000
224.00000, 72.00000
226.00000, 69.00000
229.00000, 67.00000
230.00000, 64.00000
232.00000, 65.00000
234.00000, 67.00000
238.00000, 65.00000
pattern3
occurrence1
34.00000, 71.00000
35.00000, 69.00000
36.00000, 67.00000
39.00000, 65.00000
40.00000, 67.00000
42.00000, 69.00000
46.00000, 67.00000
47.00000, 65.00000
48.00000, 64.00000
50.00000, 60.00000
52.00000, 64.00000
54.00000, 65.00000
56.00000, 62.00000
60.00000, 60.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 72.00000
76.00000, 71.00000
occurrence2
42.00000, 69.00000
46.00000, 67.00000
47.00000, 65.00000
48.00000, 64.00000
50.00000, 60.00000
52.00000, 64.00000
54.00000, 65.00000
56.00000, 62.00000
60.00000, 60.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 72.00000
76.00000, 71.00000
78.00000, 74.00000
81.00000, 72.00000
82.00000, 71.00000
84.00000, 69.00000
occurrence3
46.00000, 67.00000
47.00000, 65.00000
48.00000, 64.00000
50.00000, 60.00000
52.00000, 64.00000
54.00000, 65.00000
56.00000, 62.00000
60.00000, 60.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 72.00000
76.00000, 71.00000
78.00000, 74.00000
81.00000, 72.00000
82.00000, 71.00000
84.00000, 69.00000
88.00000, 67.00000
occurrence4
104.00000, 67.00000
114.00000, 64.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
140.00000, 67.00000
144.00000, 65.00000
146.00000, 67.00000
occurrence5
146.00000, 67.00000
148.00000, 64.00000
150.00000, 62.00000
154.00000, 60.00000
158.00000, 59.00000
160.00000, 60.00000
174.00000, 67.00000
176.00000, 69.00000
178.00000, 72.00000
180.00000, 71.00000
182.00000, 71.00000
184.00000, 72.00000
187.00000, 71.00000
188.00000, 67.00000
occurrence6
282.00000, 67.00000
286.00000, 65.00000
288.00000, 64.00000
290.00000, 62.00000
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
308.00000, 60.00000
314.00000, 60.00000
316.00000, 64.00000
319.00000, 65.00000
320.00000, 67.00000
322.00000, 69.00000
324.00000, 67.00000
pattern4
occurrence1
24.00000, 67.00000
27.00000, 69.00000
28.00000, 71.00000
30.00000, 72.00000
occurrence2
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
occurrence3
316.00000, 64.00000
319.00000, 65.00000
320.00000, 67.00000
322.00000, 69.00000
pattern5
occurrence1
40.00000, 67.00000
42.00000, 69.00000
46.00000, 67.00000
47.00000, 65.00000
48.00000, 64.00000
50.00000, 60.00000
occurrence2
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
occurrence3
386.00000, 69.00000
388.00000, 71.00000
390.00000, 67.00000
394.00000, 65.00000
396.00000, 62.00000
pattern6
occurrence1
36.00000, 67.00000
39.00000, 65.00000
40.00000, 67.00000
42.00000, 69.00000
46.00000, 67.00000
47.00000, 65.00000
48.00000, 64.00000
50.00000, 60.00000
52.00000, 64.00000
54.00000, 65.00000
56.00000, 62.00000
60.00000, 60.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 72.00000
76.00000, 71.00000
78.00000, 74.00000
81.00000, 72.00000
82.00000, 71.00000
84.00000, 69.00000
88.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
94.00000, 64.00000
97.00000, 62.00000
98.00000, 67.00000
102.00000, 66.00000
104.00000, 67.00000
114.00000, 64.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
140.00000, 67.00000
144.00000, 65.00000
146.00000, 67.00000
occurrence2
50.00000, 60.00000
52.00000, 64.00000
54.00000, 65.00000
56.00000, 62.00000
60.00000, 60.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 72.00000
76.00000, 71.00000
78.00000, 74.00000
81.00000, 72.00000
82.00000, 71.00000
84.00000, 69.00000
88.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
94.00000, 64.00000
97.00000, 62.00000
98.00000, 67.00000
102.00000, 66.00000
104.00000, 67.00000
114.00000, 64.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
140.00000, 67.00000
144.00000, 65.00000
146.00000, 67.00000
148.00000, 64.00000
150.00000, 62.00000
154.00000, 60.00000
158.00000, 59.00000
160.00000, 60.00000
occurrence3
74.00000, 72.00000
76.00000, 71.00000
78.00000, 74.00000
81.00000, 72.00000
82.00000, 71.00000
84.00000, 69.00000
88.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
94.00000, 64.00000
97.00000, 62.00000
98.00000, 67.00000
102.00000, 66.00000
104.00000, 67.00000
114.00000, 64.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
140.00000, 67.00000
144.00000, 65.00000
146.00000, 67.00000
148.00000, 64.00000
150.00000, 62.00000
154.00000, 60.00000
158.00000, 59.00000
160.00000, 60.00000
174.00000, 67.00000
176.00000, 69.00000
178.00000, 72.00000
180.00000, 71.00000
182.00000, 71.00000
184.00000, 72.00000
pattern7
occurrence1
94.00000, 64.00000
97.00000, 62.00000
98.00000, 67.00000
102.00000, 66.00000
104.00000, 67.00000
114.00000, 64.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
occurrence2
286.00000, 65.00000
288.00000, 64.00000
290.00000, 62.00000
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
308.00000, 60.00000
314.00000, 60.00000
316.00000, 64.00000
319.00000, 65.00000
320.00000, 67.00000
322.00000, 69.00000
324.00000, 67.00000
326.00000, 65.00000
327.00000, 64.00000
328.00000, 62.00000
occurrence3
338.00000, 74.00000
340.00000, 71.00000
342.00000, 69.00000
345.00000, 67.00000
346.00000, 67.00000
350.00000, 66.00000
352.00000, 67.00000
362.00000, 67.00000
364.00000, 69.00000
367.00000, 71.00000
368.00000, 72.00000
372.00000, 74.00000
374.00000, 76.00000
378.00000, 74.00000
379.00000, 72.00000
380.00000, 71.00000
pattern8
occurrence1
42.00000, 69.00000
46.00000, 67.00000
47.00000, 65.00000
48.00000, 64.00000
50.00000, 60.00000
52.00000, 64.00000
54.00000, 65.00000
56.00000, 62.00000
60.00000, 60.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 72.00000
76.00000, 71.00000
78.00000, 74.00000
81.00000, 72.00000
82.00000, 71.00000
84.00000, 69.00000
88.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
94.00000, 64.00000
97.00000, 62.00000
98.00000, 67.00000
102.00000, 66.00000
occurrence2
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
94.00000, 64.00000
97.00000, 62.00000
98.00000, 67.00000
102.00000, 66.00000
104.00000, 67.00000
114.00000, 64.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
140.00000, 67.00000
144.00000, 65.00000
146.00000, 67.00000
148.00000, 64.00000
150.00000, 62.00000
occurrence3
346.00000, 67.00000
350.00000, 66.00000
352.00000, 67.00000
362.00000, 67.00000
364.00000, 69.00000
367.00000, 71.00000
368.00000, 72.00000
372.00000, 74.00000
374.00000, 76.00000
378.00000, 74.00000
379.00000, 72.00000
380.00000, 71.00000
386.00000, 69.00000
388.00000, 71.00000
390.00000, 67.00000
394.00000, 65.00000
396.00000, 62.00000
398.00000, 64.00000
402.00000, 62.00000
403.00000, 60.00000
404.00000, 59.00000
406.00000, 64.00000
pattern9
occurrence1
114.00000, 64.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
occurrence2
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
occurrence3
176.00000, 69.00000
178.00000, 72.00000
180.00000, 71.00000
182.00000, 71.00000
184.00000, 72.00000
187.00000, 71.00000
188.00000, 67.00000
190.00000, 74.00000
192.00000, 72.00000
occurrence4
178.00000, 72.00000
180.00000, 71.00000
182.00000, 71.00000
184.00000, 72.00000
187.00000, 71.00000
188.00000, 67.00000
190.00000, 74.00000
192.00000, 72.00000
194.00000, 76.00000
occurrence5
182.00000, 71.00000
184.00000, 72.00000
187.00000, 71.00000
188.00000, 67.00000
190.00000, 74.00000
192.00000, 72.00000
194.00000, 76.00000
198.00000, 74.00000
occurrence6
184.00000, 72.00000
187.00000, 71.00000
188.00000, 67.00000
190.00000, 74.00000
192.00000, 72.00000
194.00000, 76.00000
198.00000, 74.00000
200.00000, 76.00000
occurrence7
187.00000, 71.00000
188.00000, 67.00000
190.00000, 74.00000
192.00000, 72.00000
194.00000, 76.00000
198.00000, 74.00000
200.00000, 76.00000
203.00000, 74.00000
occurrence8
188.00000, 67.00000
190.00000, 74.00000
192.00000, 72.00000
194.00000, 76.00000
198.00000, 74.00000
200.00000, 76.00000
203.00000, 74.00000
204.00000, 71.00000
occurrence9
303.00000, 62.00000
304.00000, 64.00000
308.00000, 60.00000
314.00000, 60.00000
316.00000, 64.00000
319.00000, 65.00000
occurrence10
304.00000, 64.00000
308.00000, 60.00000
314.00000, 60.00000
316.00000, 64.00000
319.00000, 65.00000
320.00000, 67.00000
occurrence11
324.00000, 67.00000
326.00000, 65.00000
327.00000, 64.00000
328.00000, 62.00000
332.00000, 74.00000
334.00000, 74.00000
337.00000, 72.00000
338.00000, 74.00000
340.00000, 71.00000
occurrence12
326.00000, 65.00000
327.00000, 64.00000
328.00000, 62.00000
332.00000, 74.00000
334.00000, 74.00000
337.00000, 72.00000
338.00000, 74.00000
340.00000, 71.00000
342.00000, 69.00000
pattern10
occurrence1
178.00000, 72.00000
180.00000, 71.00000
182.00000, 71.00000
184.00000, 72.00000
187.00000, 71.00000
188.00000, 67.00000
190.00000, 74.00000
occurrence2
180.00000, 71.00000
182.00000, 71.00000
184.00000, 72.00000
187.00000, 71.00000
188.00000, 67.00000
190.00000, 74.00000
192.00000, 72.00000
occurrence3
238.00000, 65.00000
239.00000, 64.00000
240.00000, 62.00000
250.00000, 67.00000
occurrence4
270.00000, 66.00000
272.00000, 67.00000
278.00000, 62.00000
280.00000, 64.00000
282.00000, 67.00000
occurrence5
286.00000, 65.00000
288.00000, 64.00000
290.00000, 62.00000
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
occurrence6
290.00000, 62.00000
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
occurrence7
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
occurrence8
350.00000, 66.00000
352.00000, 67.00000
362.00000, 67.00000
occurrence9
352.00000, 67.00000
362.00000, 67.00000
364.00000, 69.00000
occurrence10
367.00000, 71.00000
368.00000, 72.00000
372.00000, 74.00000
374.00000, 76.00000
378.00000, 74.00000
379.00000, 72.00000
occurrence11
404.00000, 59.00000
406.00000, 64.00000
409.00000, 62.00000
410.00000, 60.00000
414.00000, 59.00000
416.00000, 60.00000
pattern11
occurrence1
91.00000, 64.00000
92.00000, 62.00000
94.00000, 64.00000
97.00000, 62.00000
98.00000, 67.00000
102.00000, 66.00000
104.00000, 67.00000
114.00000, 64.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
140.00000, 67.00000
144.00000, 65.00000
146.00000, 67.00000
148.00000, 64.00000
150.00000, 62.00000
154.00000, 60.00000
158.00000, 59.00000
160.00000, 60.00000
occurrence2
239.00000, 64.00000
240.00000, 62.00000
250.00000, 67.00000
253.00000, 65.00000
254.00000, 67.00000
256.00000, 69.00000
258.00000, 67.00000
259.00000, 65.00000
260.00000, 64.00000
264.00000, 62.00000
266.00000, 67.00000
270.00000, 66.00000
272.00000, 67.00000
278.00000, 62.00000
280.00000, 64.00000
282.00000, 67.00000
286.00000, 65.00000
288.00000, 64.00000
290.00000, 62.00000
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
308.00000, 60.00000
occurrence3
258.00000, 67.00000
259.00000, 65.00000
260.00000, 64.00000
264.00000, 62.00000
266.00000, 67.00000
270.00000, 66.00000
272.00000, 67.00000
278.00000, 62.00000
280.00000, 64.00000
282.00000, 67.00000
286.00000, 65.00000
288.00000, 64.00000
290.00000, 62.00000
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
308.00000, 60.00000
314.00000, 60.00000
316.00000, 64.00000
319.00000, 65.00000
320.00000, 67.00000
322.00000, 69.00000
324.00000, 67.00000
326.00000, 65.00000
327.00000, 64.00000
occurrence4
259.00000, 65.00000
260.00000, 64.00000
264.00000, 62.00000
266.00000, 67.00000
270.00000, 66.00000
272.00000, 67.00000
278.00000, 62.00000
280.00000, 64.00000
282.00000, 67.00000
286.00000, 65.00000
288.00000, 64.00000
290.00000, 62.00000
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
308.00000, 60.00000
314.00000, 60.00000
316.00000, 64.00000
319.00000, 65.00000
320.00000, 67.00000
322.00000, 69.00000
324.00000, 67.00000
326.00000, 65.00000
327.00000, 64.00000
328.00000, 62.00000
pattern12
occurrence1
194.00000, 76.00000
198.00000, 74.00000
200.00000, 76.00000
203.00000, 74.00000
204.00000, 71.00000
208.00000, 72.00000
212.00000, 74.00000
214.00000, 76.00000
217.00000, 74.00000
218.00000, 72.00000
222.00000, 71.00000
224.00000, 72.00000
226.00000, 69.00000
229.00000, 67.00000
230.00000, 64.00000
232.00000, 65.00000
234.00000, 67.00000
238.00000, 65.00000
239.00000, 64.00000
240.00000, 62.00000
250.00000, 67.00000
253.00000, 65.00000
254.00000, 67.00000
256.00000, 69.00000
258.00000, 67.00000
259.00000, 65.00000
260.00000, 64.00000
264.00000, 62.00000
266.00000, 67.00000
270.00000, 66.00000
272.00000, 67.00000
278.00000, 62.00000
280.00000, 64.00000
282.00000, 67.00000
286.00000, 65.00000
288.00000, 64.00000
290.00000, 62.00000
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
308.00000, 60.00000
314.00000, 60.00000
316.00000, 64.00000
319.00000, 65.00000
320.00000, 67.00000
322.00000, 69.00000
324.00000, 67.00000
326.00000, 65.00000
327.00000, 64.00000
328.00000, 62.00000
332.00000, 74.00000
334.00000, 74.00000
337.00000, 72.00000
occurrence2
260.00000, 64.00000
264.00000, 62.00000
266.00000, 67.00000
270.00000, 66.00000
272.00000, 67.00000
278.00000, 62.00000
280.00000, 64.00000
282.00000, 67.00000
286.00000, 65.00000
288.00000, 64.00000
290.00000, 62.00000
291.00000, 60.00000
292.00000, 59.00000
296.00000, 60.00000
298.00000, 67.00000
301.00000, 65.00000
302.00000, 64.00000
303.00000, 62.00000
304.00000, 64.00000
308.00000, 60.00000
314.00000, 60.00000
316.00000, 64.00000
319.00000, 65.00000
320.00000, 67.00000
322.00000, 69.00000
324.00000, 67.00000
326.00000, 65.00000
327.00000, 64.00000
328.00000, 62.00000
332.00000, 74.00000
334.00000, 74.00000
337.00000, 72.00000
338.00000, 74.00000
340.00000, 71.00000
342.00000, 69.00000
345.00000, 67.00000
346.00000, 67.00000
350.00000, 66.00000
352.00000, 67.00000
362.00000, 67.00000
364.00000, 69.00000
367.00000, 71.00000
368.00000, 72.00000
372.00000, 74.00000
374.00000, 76.00000
378.00000, 74.00000
379.00000, 72.00000
380.00000, 71.00000
386.00000, 69.00000
388.00000, 71.00000
390.00000, 67.00000
394.00000, 65.00000
396.00000, 62.00000
398.00000, 64.00000
402.00000, 62.00000
403.00000, 60.00000
pattern13
occurrence1
27.00000, 69.00000
28.00000, 71.00000
30.00000, 72.00000
34.00000, 71.00000
35.00000, 69.00000
36.00000, 67.00000
39.00000, 65.00000
40.00000, 67.00000
42.00000, 69.00000
46.00000, 67.00000
47.00000, 65.00000
48.00000, 64.00000
50.00000, 60.00000
52.00000, 64.00000
54.00000, 65.00000
56.00000, 62.00000
60.00000, 60.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 72.00000
76.00000, 71.00000
78.00000, 74.00000
81.00000, 72.00000
82.00000, 71.00000
84.00000, 69.00000
88.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
occurrence2
345.00000, 67.00000
346.00000, 67.00000
350.00000, 66.00000
352.00000, 67.00000
362.00000, 67.00000
364.00000, 69.00000
367.00000, 71.00000
368.00000, 72.00000
372.00000, 74.00000
374.00000, 76.00000
378.00000, 74.00000
379.00000, 72.00000
380.00000, 71.00000
386.00000, 69.00000
388.00000, 71.00000
390.00000, 67.00000
394.00000, 65.00000
396.00000, 62.00000
398.00000, 64.00000
402.00000, 62.00000
403.00000, 60.00000
404.00000, 59.00000
406.00000, 64.00000
409.00000, 62.00000
410.00000, 60.00000
pattern14
occurrence1
78.00000, 74.00000
81.00000, 72.00000
82.00000, 71.00000
84.00000, 69.00000
88.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 62.00000
94.00000, 64.00000
97.00000, 62.00000
98.00000, 67.00000
102.00000, 66.00000
104.00000, 67.00000
114.00000, 64.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
125.00000, 65.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 60.00000
140.00000, 67.00000
144.00000, 65.00000
146.00000, 67.00000
148.00000, 64.00000
150.00000, 62.00000
154.00000, 60.00000
158.00000, 59.00000
160.00000, 60.00000
174.00000, 67.00000
176.00000, 69.00000
178.00000, 72.00000
180.00000, 71.00000
182.00000, 71.00000
184.00000, 72.00000
187.00000, 71.00000
188.00000, 67.00000
190.00000, 74.00000
192.00000, 72.00000
194.00000, 76.00000
198.00000, 74.00000
200.00000, 76.00000
203.00000, 74.00000
204.00000, 71.00000
208.00000, 72.00000
212.00000, 74.00000
214.00000, 76.00000
217.00000, 74.00000
