pattern1
occurrence1
80.00000, 62.00000
92.00000, 62.00000
96.00000, 67.00000
100.00000, 65.00000
104.00000, 69.00000
110.00000, 67.00000
112.00000, 65.00000
116.00000, 65.00000
120.00000, 64.00000
128.00000, 60.00000
132.00000, 62.00000
136.00000, 64.00000
144.00000, 65.00000
150.00000, 62.00000
152.00000, 60.00000
156.00000, 64.00000
164.00000, 60.00000
168.00000, 59.00000
176.00000, 60.00000
180.00000, 62.00000
184.00000, 64.00000
188.00000, 62.00000
192.00000, 67.00000
198.00000, 65.00000
200.00000, 62.00000
216.00000, 62.00000
220.00000, 64.00000
224.00000, 62.00000
226.00000, 67.00000
230.00000, 65.00000
232.00000, 64.00000
234.00000, 62.00000
236.00000, 62.00000
244.00000, 61.00000
248.00000, 62.00000
264.00000, 62.00000
272.00000, 64.00000
276.00000, 60.00000
280.00000, 62.00000
284.00000, 67.00000
292.00000, 64.00000
296.00000, 62.00000
occurrence2
92.00000, 62.00000
96.00000, 67.00000
100.00000, 65.00000
104.00000, 69.00000
110.00000, 67.00000
112.00000, 65.00000
116.00000, 65.00000
120.00000, 64.00000
128.00000, 60.00000
132.00000, 62.00000
136.00000, 64.00000
144.00000, 65.00000
150.00000, 62.00000
152.00000, 60.00000
156.00000, 64.00000
164.00000, 60.00000
168.00000, 59.00000
176.00000, 60.00000
180.00000, 62.00000
184.00000, 64.00000
188.00000, 62.00000
192.00000, 67.00000
198.00000, 65.00000
200.00000, 62.00000
216.00000, 62.00000
220.00000, 64.00000
224.00000, 62.00000
226.00000, 67.00000
230.00000, 65.00000
232.00000, 64.00000
234.00000, 62.00000
236.00000, 62.00000
244.00000, 61.00000
248.00000, 62.00000
264.00000, 62.00000
272.00000, 64.00000
276.00000, 60.00000
280.00000, 62.00000
284.00000, 67.00000
292.00000, 64.00000
296.00000, 62.00000
304.00000, 60.00000
308.00000, 62.00000
occurrence3
492.00000, 65.00000
496.00000, 67.00000
502.00000, 64.00000
504.00000, 62.00000
508.00000, 67.00000
514.00000, 64.00000
516.00000, 65.00000
520.00000, 69.00000
526.00000, 67.00000
527.00000, 65.00000
528.00000, 64.00000
592.00000, 67.00000
596.00000, 64.00000
602.00000, 62.00000
606.00000, 59.00000
608.00000, 57.00000
616.00000, 67.00000
624.00000, 67.00000
632.00000, 67.00000
636.00000, 65.00000
640.00000, 64.00000
642.00000, 65.00000
646.00000, 64.00000
648.00000, 60.00000
650.00000, 62.00000
652.00000, 64.00000
656.00000, 60.00000
664.00000, 64.00000
668.00000, 62.00000
670.00000, 67.00000
674.00000, 64.00000
676.00000, 65.00000
680.00000, 67.00000
692.00000, 67.00000
698.00000, 64.00000
700.00000, 62.00000
704.00000, 64.00000
708.00000, 65.00000
occurrence4
716.00000, 60.00000
720.00000, 64.00000
728.00000, 62.00000
736.00000, 60.00000
740.00000, 62.00000
744.00000, 64.00000
750.00000, 65.00000
752.00000, 67.00000
756.00000, 64.00000
764.00000, 64.00000
768.00000, 65.00000
772.00000, 64.00000
776.00000, 65.00000
784.00000, 64.00000
788.00000, 62.00000
792.00000, 64.00000
796.00000, 67.00000
802.00000, 65.00000
804.00000, 62.00000
808.00000, 60.00000
816.00000, 62.00000
820.00000, 64.00000
828.00000, 62.00000
856.00000, 62.00000
860.00000, 60.00000
864.00000, 64.00000
868.00000, 67.00000
874.00000, 65.00000
876.00000, 62.00000
882.00000, 64.00000
884.00000, 65.00000
887.00000, 64.00000
888.00000, 65.00000
890.00000, 64.00000
894.00000, 60.00000
896.00000, 59.00000
904.00000, 59.00000
910.00000, 60.00000
912.00000, 62.00000
916.00000, 64.00000
920.00000, 64.00000
924.00000, 62.00000
930.00000, 59.00000
932.00000, 61.00000
pattern2
occurrence1
276.00000, 60.00000
280.00000, 62.00000
284.00000, 67.00000
292.00000, 64.00000
296.00000, 62.00000
occurrence2
942.00000, 65.00000
944.00000, 67.00000
946.00000, 69.00000
948.00000, 71.00000
950.00000, 72.00000
954.00000, 71.00000
958.00000, 69.00000
962.00000, 67.00000
occurrence3
966.00000, 65.00000
970.00000, 64.00000
971.00000, 62.00000
972.00000, 60.00000
974.00000, 72.00000
978.00000, 71.00000
982.00000, 69.00000
986.00000, 67.00000
occurrence4
970.00000, 64.00000
971.00000, 62.00000
972.00000, 60.00000
974.00000, 72.00000
978.00000, 71.00000
982.00000, 69.00000
986.00000, 67.00000
990.00000, 65.00000
pattern3
occurrence1
188.00000, 62.00000
192.00000, 67.00000
198.00000, 65.00000
200.00000, 62.00000
216.00000, 62.00000
220.00000, 64.00000
224.00000, 62.00000
occurrence2
348.00000, 64.00000
352.00000, 65.00000
360.00000, 64.00000
376.00000, 64.00000
380.00000, 65.00000
384.00000, 64.00000
occurrence3
946.00000, 69.00000
948.00000, 71.00000
950.00000, 72.00000
954.00000, 71.00000
958.00000, 69.00000
962.00000, 67.00000
964.00000, 69.00000
966.00000, 65.00000
970.00000, 64.00000
971.00000, 62.00000
972.00000, 60.00000
974.00000, 72.00000
978.00000, 71.00000
982.00000, 69.00000
pattern4
occurrence1
40.00000, 62.00000
44.00000, 60.00000
48.00000, 62.00000
52.00000, 64.00000
56.00000, 65.00000
60.00000, 64.00000
64.00000, 65.00000
72.00000, 64.00000
80.00000, 62.00000
92.00000, 62.00000
96.00000, 67.00000
100.00000, 65.00000
104.00000, 69.00000
110.00000, 67.00000
112.00000, 65.00000
116.00000, 65.00000
120.00000, 64.00000
128.00000, 60.00000
132.00000, 62.00000
136.00000, 64.00000
144.00000, 65.00000
150.00000, 62.00000
152.00000, 60.00000
156.00000, 64.00000
occurrence2
404.00000, 67.00000
408.00000, 65.00000
414.00000, 67.00000
416.00000, 69.00000
422.00000, 71.00000
424.00000, 72.00000
428.00000, 71.00000
432.00000, 67.00000
456.00000, 67.00000
462.00000, 65.00000
464.00000, 62.00000
468.00000, 60.00000
472.00000, 64.00000
480.00000, 65.00000
484.00000, 62.00000
488.00000, 64.00000
492.00000, 65.00000
496.00000, 67.00000
502.00000, 64.00000
504.00000, 62.00000
508.00000, 67.00000
514.00000, 64.00000
