pattern1
occurrence1
2056.00000, 57.00000
104.00000, 60.00000
1112.00000, 62.00000
360.00000, 64.00000
376.00000, 65.00000
24.00000, 67.00000
40.00000, 69.00000
280.00000, 70.00000
8.00000, 72.00000
1201.00000, 64.00000
1169.00000, 65.00000
401.00000, 67.00000
113.00000, 69.00000
561.00000, 70.00000
occurrence2
1066.00000, 61.00000
954.00000, 62.00000
394.00000, 64.00000
378.00000, 65.00000
90.00000, 67.00000
122.00000, 69.00000
26.00000, 70.00000
266.00000, 72.00000
586.00000, 74.00000
1731.00000, 62.00000
403.00000, 64.00000
963.00000, 65.00000
579.00000, 67.00000
83.00000, 69.00000
499.00000, 70.00000
115.00000, 72.00000
occurrence3
1066.00000, 61.00000
954.00000, 62.00000
394.00000, 64.00000
378.00000, 65.00000
90.00000, 67.00000
122.00000, 69.00000
26.00000, 70.00000
266.00000, 72.00000
586.00000, 74.00000
1731.00000, 62.00000
403.00000, 64.00000
963.00000, 65.00000
579.00000, 67.00000
83.00000, 69.00000
499.00000, 70.00000
115.00000, 72.00000
occurrence4
956.00000, 58.00000
1228.00000, 60.00000
476.00000, 62.00000
92.00000, 64.00000
396.00000, 65.00000
124.00000, 67.00000
28.00000, 69.00000
44.00000, 70.00000
60.00000, 72.00000
732.00000, 74.00000
1253.00000, 62.00000
101.00000, 64.00000
469.00000, 65.00000
1205.00000, 67.00000
565.00000, 69.00000
581.00000, 70.00000
occurrence5
956.00000, 58.00000
1228.00000, 60.00000
476.00000, 62.00000
92.00000, 64.00000
396.00000, 65.00000
124.00000, 67.00000
28.00000, 69.00000
44.00000, 70.00000
60.00000, 72.00000
732.00000, 74.00000
1253.00000, 62.00000
101.00000, 64.00000
469.00000, 65.00000
1205.00000, 67.00000
565.00000, 69.00000
581.00000, 70.00000
occurrence6
1680.00000, 58.00000
480.00000, 60.00000
1152.00000, 62.00000
464.00000, 64.00000
32.00000, 65.00000
80.00000, 67.00000
48.00000, 69.00000
2240.00000, 70.00000
0.00000, 72.00000
46.66667, 67.00000
42.66667, 72.00000
1809.33340, 62.00000
1785.33340, 65.00000
1801.33340, 67.00000
1769.33340, 70.00000
1849.33340, 72.00000
393.00000, 62.00000
953.00000, 64.00000
1161.00000, 67.00000
617.00000, 69.00000
121.00000, 70.00000
occurrence7
2050.00000, 57.00000
2018.00000, 59.00000
946.00000, 60.00000
2674.00000, 62.00000
130.00000, 64.00000
18.00000, 65.00000
418.00000, 67.00000
1218.00000, 69.00000
114.00000, 70.00000
290.00000, 72.00000
955.00000, 60.00000
107.00000, 62.00000
459.00000, 64.00000
91.00000, 65.00000
2027.00000, 67.00000
occurrence8
1684.00000, 57.00000
2052.00000, 58.00000
1172.00000, 60.00000
404.00000, 62.00000
388.00000, 64.00000
20.00000, 65.00000
260.00000, 67.00000
116.00000, 69.00000
