pattern1
occurrence1
56.00000, 60.00000
60.00000, 60.00000
64.00000, 62.00000
68.00000, 64.00000
occurrence2
144.00000, 67.00000
148.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
occurrence3
312.00000, 60.00000
316.00000, 60.00000
320.00000, 62.00000
324.00000, 64.00000
occurrence4
560.00000, 60.00000
564.00000, 60.00000
568.00000, 62.00000
572.00000, 64.00000
occurrence5
704.00000, 64.00000
708.00000, 64.00000
712.00000, 65.00000
716.00000, 67.00000
occurrence6
916.00000, 64.00000
920.00000, 64.00000
924.00000, 65.00000
928.00000, 67.00000
pattern2
occurrence1
76.00000, 62.00000
84.00000, 61.00000
88.00000, 62.00000
120.00000, 69.00000
128.00000, 71.00000
132.00000, 71.00000
136.00000, 72.00000
142.00000, 71.00000
143.00000, 69.00000
144.00000, 67.00000
148.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
162.00000, 69.00000
164.00000, 69.00000
172.00000, 68.00000
176.00000, 69.00000
204.00000, 62.00000
208.00000, 64.00000
212.00000, 67.00000
216.00000, 65.00000
224.00000, 64.00000
236.00000, 62.00000
244.00000, 60.00000
248.00000, 62.00000
252.00000, 65.00000
258.00000, 64.00000
260.00000, 64.00000
268.00000, 62.00000
272.00000, 64.00000
288.00000, 69.00000
292.00000, 67.00000
296.00000, 65.00000
298.00000, 62.00000
300.00000, 64.00000
304.00000, 62.00000
308.00000, 62.00000
312.00000, 60.00000
316.00000, 60.00000
320.00000, 62.00000
324.00000, 64.00000
330.00000, 62.00000
332.00000, 62.00000
occurrence2
84.00000, 61.00000
88.00000, 62.00000
120.00000, 69.00000
128.00000, 71.00000
132.00000, 71.00000
136.00000, 72.00000
142.00000, 71.00000
143.00000, 69.00000
144.00000, 67.00000
148.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
162.00000, 69.00000
164.00000, 69.00000
172.00000, 68.00000
176.00000, 69.00000
204.00000, 62.00000
208.00000, 64.00000
212.00000, 67.00000
216.00000, 65.00000
224.00000, 64.00000
236.00000, 62.00000
244.00000, 60.00000
248.00000, 62.00000
252.00000, 65.00000
258.00000, 64.00000
260.00000, 64.00000
268.00000, 62.00000
272.00000, 64.00000
288.00000, 69.00000
292.00000, 67.00000
296.00000, 65.00000
298.00000, 62.00000
300.00000, 64.00000
304.00000, 62.00000
308.00000, 62.00000
312.00000, 60.00000
316.00000, 60.00000
320.00000, 62.00000
324.00000, 64.00000
330.00000, 62.00000
332.00000, 62.00000
338.00000, 61.00000
339.00000, 59.00000
340.00000, 61.00000
occurrence3
544.00000, 69.00000
556.00000, 62.00000
560.00000, 60.00000
564.00000, 60.00000
568.00000, 62.00000
572.00000, 64.00000
576.00000, 65.00000
582.00000, 64.00000
585.00000, 62.00000
586.00000, 62.00000
590.00000, 61.00000
592.00000, 62.00000
612.00000, 69.00000
616.00000, 69.00000
628.00000, 69.00000
632.00000, 67.00000
636.00000, 65.00000
640.00000, 64.00000
644.00000, 69.00000
648.00000, 67.00000
650.00000, 64.00000
652.00000, 65.00000
656.00000, 64.00000
668.00000, 64.00000
672.00000, 67.00000
684.00000, 67.00000
688.00000, 69.00000
700.00000, 62.00000
704.00000, 64.00000
708.00000, 64.00000
712.00000, 65.00000
716.00000, 67.00000
718.00000, 69.00000
722.00000, 67.00000
723.00000, 65.00000
724.00000, 64.00000
728.00000, 62.00000
740.00000, 69.00000
744.00000, 69.00000
748.00000, 69.00000
752.00000, 67.00000
754.00000, 69.00000
758.00000, 67.00000
759.00000, 65.00000
760.00000, 64.00000
772.00000, 69.00000
776.00000, 69.00000
780.00000, 67.00000
782.00000, 69.00000
786.00000, 67.00000
787.00000, 65.00000
788.00000, 64.00000
791.00000, 65.00000
792.00000, 67.00000
