pattern1
occurrence1
1946.00000, 64.00000
954.00000, 65.00000
1685.00000, 67.00000
1424.00000, 69.00000
928.00000, 64.00000
432.00000, 70.00000
1894.00000, 64.00000
171.00000, 69.00000
1868.00000, 69.00000
1372.00000, 67.00000
380.00000, 64.00000
1842.00000, 64.00000
354.00000, 71.00000
1320.00000, 67.00000
328.00000, 65.00000
1790.00000, 57.00000
798.00000, 65.00000
1268.00000, 70.00000
772.00000, 67.00000
276.00000, 72.00000
1738.00000, 69.00000
746.00000, 59.00000
250.00000, 60.00000
1712.00000, 64.00000
1216.00000, 67.00000
720.00000, 65.00000
1686.00000, 65.00000
459.00000, 65.00000
694.00000, 69.00000
198.00000, 69.00000
433.00000, 67.00000
1164.00000, 67.00000
172.00000, 70.00000
1634.00000, 64.00000
1138.00000, 62.00000
146.00000, 67.00000
381.00000, 60.00000
616.00000, 67.00000
120.00000, 69.00000
1582.00000, 65.00000
590.00000, 69.00000
825.00000, 67.00000
1556.00000, 69.00000
1060.00000, 65.00000
538.00000, 67.00000
2000.00000, 65.00000
1008.00000, 70.00000
1478.00000, 67.00000
982.00000, 69.00000
486.00000, 65.00000
1948.00000, 65.00000
225.00000, 64.00000
1687.00000, 64.00000
460.00000, 67.00000
1922.00000, 64.00000
1426.00000, 65.00000
1896.00000, 65.00000
904.00000, 72.00000
408.00000, 65.00000
1870.00000, 67.00000
878.00000, 69.00000
382.00000, 72.00000
1844.00000, 60.00000
1348.00000, 64.00000
852.00000, 67.00000
356.00000, 72.00000
1818.00000, 64.00000
826.00000, 64.00000
330.00000, 67.00000
1792.00000, 58.00000
1270.00000, 69.00000
1505.00000, 67.00000
1244.00000, 62.00000
748.00000, 60.00000
226.00000, 62.00000
957.00000, 64.00000
1688.00000, 62.00000
1192.00000, 60.00000
696.00000, 67.00000
931.00000, 65.00000
1662.00000, 67.00000
435.00000, 65.00000
174.00000, 72.00000
1636.00000, 65.00000
1140.00000, 64.00000
1871.00000, 65.00000
1114.00000, 65.00000
122.00000, 67.00000
1088.00000, 60.00000
566.00000, 67.00000
1036.00000, 72.00000
540.00000, 69.00000
44.00000, 70.00000
775.00000, 65.00000
1506.00000, 65.00000
279.00000, 70.00000
18.00000, 65.00000
984.00000, 69.00000
488.00000, 67.00000
227.00000, 60.00000
958.00000, 62.00000
462.00000, 69.00000
1924.00000, 65.00000
201.00000, 67.00000
932.00000, 67.00000
1663.00000, 65.00000
436.00000, 67.00000
1898.00000, 64.00000
1402.00000, 64.00000
410.00000, 62.00000
1872.00000, 64.00000
880.00000, 69.00000
1846.00000, 72.00000
1820.00000, 65.00000
1324.00000, 69.00000
332.00000, 69.00000
1298.00000, 67.00000
802.00000, 64.00000
776.00000, 64.00000
280.00000, 69.00000
1742.00000, 67.00000
254.00000, 65.00000
1716.00000, 62.00000
1220.00000, 69.00000
724.00000, 64.00000
228.00000, 58.00000
1690.00000, 67.00000
698.00000, 70.00000
202.00000, 65.00000
933.00000, 69.00000
1664.00000, 67.00000
1899.00000, 62.00000
1638.00000, 69.00000
1142.00000, 67.00000
150.00000, 69.00000
385.00000, 70.00000
620.00000, 65.00000
1586.00000, 64.00000
594.00000, 67.00000
98.00000, 72.00000
829.00000, 65.00000
1064.00000, 64.00000
2030.00000, 65.00000
1038.00000, 69.00000
777.00000, 62.00000
1508.00000, 64.00000
281.00000, 67.00000
20.00000, 65.00000
1482.00000, 64.00000
960.00000, 60.00000
1430.00000, 64.00000
203.00000, 64.00000
934.00000, 67.00000
438.00000, 69.00000
1900.00000, 60.00000
1404.00000, 65.00000
177.00000, 70.00000
412.00000, 64.00000
1874.00000, 60.00000
1378.00000, 62.00000
386.00000, 69.00000
125.00000, 65.00000
360.00000, 69.00000
1822.00000, 69.00000
595.00000, 65.00000
830.00000, 67.00000
1300.00000, 65.00000
804.00000, 65.00000
308.00000, 62.00000
1274.00000, 67.00000
778.00000, 60.00000
282.00000, 70.00000
1744.00000, 69.00000
752.00000, 60.00000
256.00000, 64.00000
1718.00000, 65.00000
491.00000, 69.00000
1222.00000, 72.00000
726.00000, 62.00000
1196.00000, 62.00000
700.00000, 69.00000
1431.00000, 62.00000
204.00000, 62.00000
1170.00000, 65.00000
178.00000, 69.00000
152.00000, 70.00000
1118.00000, 64.00000
1849.00000, 70.00000
126.00000, 65.00000
1588.00000, 65.00000
1092.00000, 62.00000
596.00000, 67.00000
1562.00000, 67.00000
1066.00000, 65.00000
570.00000, 70.00000
2032.00000, 65.00000
1536.00000, 67.00000
544.00000, 70.00000
48.00000, 69.00000
1510.00000, 65.00000
1014.00000, 72.00000
1980.00000, 69.00000
1484.00000, 65.00000
492.00000, 70.00000
231.00000, 60.00000
962.00000, 58.00000
466.00000, 67.00000
1432.00000, 64.00000
440.00000, 62.00000
1171.00000, 64.00000
1902.00000, 62.00000
1406.00000, 64.00000
179.00000, 67.00000
910.00000, 69.00000
414.00000, 65.00000
1876.00000, 65.00000
1380.00000, 65.00000
388.00000, 67.00000
1119.00000, 62.00000
1850.00000, 69.00000
623.00000, 64.00000
362.00000, 67.00000
1328.00000, 65.00000
832.00000, 65.00000
1563.00000, 65.00000
336.00000, 70.00000
1798.00000, 58.00000
1302.00000, 69.00000
1276.00000, 69.00000
780.00000, 65.00000
1250.00000, 62.00000
258.00000, 65.00000
728.00000, 65.00000
232.00000, 62.00000
1694.00000, 65.00000
467.00000, 65.00000
1668.00000, 69.00000
1172.00000, 65.00000
1407.00000, 62.00000
180.00000, 65.00000
1642.00000, 67.00000
1146.00000, 65.00000
154.00000, 69.00000
1120.00000, 64.00000
1851.00000, 67.00000
624.00000, 62.00000
1590.00000, 69.00000
598.00000, 69.00000
102.00000, 72.00000
1564.00000, 69.00000
572.00000, 69.00000
1042.00000, 67.00000
2008.00000, 64.00000
285.00000, 69.00000
1016.00000, 74.00000
24.00000, 67.00000
755.00000, 62.00000
1486.00000, 67.00000
990.00000, 69.00000
1721.00000, 64.00000
494.00000, 69.00000
1225.00000, 70.00000
1956.00000, 65.00000
964.00000, 57.00000
468.00000, 67.00000
1930.00000, 65.00000
207.00000, 64.00000
938.00000, 65.00000
1904.00000, 64.00000
1408.00000, 60.00000
occurrence2
1686.00000, 65.00000
459.00000, 65.00000
694.00000, 69.00000
198.00000, 69.00000
433.00000, 67.00000
1164.00000, 67.00000
172.00000, 70.00000
1634.00000, 64.00000
1138.00000, 62.00000
146.00000, 67.00000
381.00000, 60.00000
616.00000, 67.00000
120.00000, 69.00000
1582.00000, 65.00000
590.00000, 69.00000
825.00000, 67.00000
1556.00000, 69.00000
1060.00000, 65.00000
