pattern1
occurrence1
88.00000, 64.00000
94.00000, 69.00000
98.00000, 67.00000
100.00000, 65.00000
102.00000, 64.00000
103.00000, 62.00000
104.00000, 61.00000
106.00000, 61.00000
108.00000, 62.00000
110.00000, 65.00000
112.00000, 64.00000
114.00000, 64.00000
116.00000, 62.00000
119.00000, 60.00000
120.00000, 57.00000
126.00000, 62.00000
130.00000, 60.00000
132.00000, 62.00000
134.00000, 65.00000
136.00000, 67.00000
138.00000, 69.00000
142.00000, 65.00000
144.00000, 64.00000
occurrence2
220.00000, 59.00000
222.00000, 57.00000
224.00000, 60.00000
227.00000, 62.00000
228.00000, 64.00000
230.00000, 64.00000
233.00000, 62.00000
234.00000, 59.00000
236.00000, 57.00000
252.00000, 64.00000
256.00000, 65.00000
258.00000, 64.00000
262.00000, 60.00000
264.00000, 62.00000
266.00000, 64.00000
268.00000, 57.00000
270.00000, 55.00000
272.00000, 57.00000
274.00000, 60.00000
276.00000, 59.00000
occurrence3
252.00000, 64.00000
256.00000, 65.00000
258.00000, 64.00000
262.00000, 60.00000
264.00000, 62.00000
266.00000, 64.00000
268.00000, 57.00000
270.00000, 55.00000
272.00000, 57.00000
274.00000, 60.00000
276.00000, 59.00000
280.00000, 57.00000
288.00000, 69.00000
292.00000, 67.00000
294.00000, 64.00000
296.00000, 65.00000
299.00000, 64.00000
300.00000, 60.00000
304.00000, 62.00000
306.00000, 65.00000
308.00000, 64.00000
pattern2
occurrence1
22.00000, 59.00000
24.00000, 60.00000
28.00000, 62.00000
30.00000, 65.00000
33.00000, 67.00000
34.00000, 69.00000
38.00000, 67.00000
39.00000, 65.00000
40.00000, 64.00000
46.00000, 62.00000
occurrence2
86.00000, 62.00000
88.00000, 64.00000
94.00000, 69.00000
98.00000, 67.00000
100.00000, 65.00000
102.00000, 64.00000
103.00000, 62.00000
104.00000, 61.00000
106.00000, 61.00000
108.00000, 62.00000
110.00000, 65.00000
occurrence3
318.00000, 57.00000
