pattern1
occurrence1
24.00000, 65.00000
28.00000, 63.00000
32.00000, 62.00000
36.00000, 67.00000
38.00000, 67.00000
42.00000, 65.00000
43.00000, 64.00000
occurrence2
200.00000, 65.00000
204.00000, 63.00000
208.00000, 62.00000
212.00000, 67.00000
214.00000, 67.00000
218.00000, 65.00000
219.00000, 64.00000
occurrence3
332.00000, 65.00000
334.00000, 67.00000
336.00000, 69.00000
339.00000, 67.00000
340.00000, 69.00000
342.00000, 70.00000
345.00000, 69.00000
346.00000, 67.00000
349.00000, 66.00000
350.00000, 66.00000
351.00000, 64.00000
pattern2
occurrence1
20.00000, 67.00000
24.00000, 65.00000
28.00000, 63.00000
32.00000, 62.00000
36.00000, 67.00000
38.00000, 67.00000
42.00000, 65.00000
43.00000, 64.00000
44.00000, 65.00000
48.00000, 67.00000
52.00000, 67.00000
54.00000, 67.00000
58.00000, 66.00000
59.00000, 64.00000
60.00000, 66.00000
64.00000, 67.00000
92.00000, 69.00000
96.00000, 70.00000
100.00000, 70.00000
104.00000, 69.00000
110.00000, 67.00000
112.00000, 65.00000
116.00000, 64.00000
occurrence2
24.00000, 65.00000
28.00000, 63.00000
32.00000, 62.00000
36.00000, 67.00000
38.00000, 67.00000
42.00000, 65.00000
43.00000, 64.00000
44.00000, 65.00000
48.00000, 67.00000
52.00000, 67.00000
54.00000, 67.00000
58.00000, 66.00000
59.00000, 64.00000
60.00000, 66.00000
64.00000, 67.00000
92.00000, 69.00000
96.00000, 70.00000
100.00000, 70.00000
104.00000, 69.00000
110.00000, 67.00000
112.00000, 65.00000
116.00000, 64.00000
120.00000, 62.00000
occurrence3
196.00000, 67.00000
200.00000, 65.00000
204.00000, 63.00000
208.00000, 62.00000
212.00000, 67.00000
214.00000, 67.00000
218.00000, 65.00000
219.00000, 64.00000
220.00000, 65.00000
224.00000, 67.00000
230.00000, 67.00000
232.00000, 65.00000
236.00000, 65.00000
240.00000, 67.00000
268.00000, 69.00000
272.00000, 70.00000
278.00000, 70.00000
280.00000, 69.00000
286.00000, 67.00000
288.00000, 65.00000
292.00000, 64.00000
pattern3
occurrence1
43.00000, 64.00000
44.00000, 65.00000
48.00000, 67.00000
52.00000, 67.00000
54.00000, 67.00000
58.00000, 66.00000
59.00000, 64.00000
60.00000, 66.00000
64.00000, 67.00000
92.00000, 69.00000
96.00000, 70.00000
100.00000, 70.00000
104.00000, 69.00000
110.00000, 67.00000
112.00000, 65.00000
116.00000, 64.00000
120.00000, 62.00000
146.00000, 62.00000
148.00000, 65.00000
150.00000, 62.00000
152.00000, 65.00000
155.00000, 67.00000
156.00000, 69.00000
158.00000, 70.00000
161.00000, 69.00000
162.00000, 69.00000
166.00000, 67.00000
168.00000, 69.00000
196.00000, 67.00000
200.00000, 65.00000
204.00000, 63.00000
208.00000, 62.00000
212.00000, 67.00000
214.00000, 67.00000
218.00000, 65.00000
219.00000, 64.00000
220.00000, 65.00000
224.00000, 67.00000
230.00000, 67.00000
232.00000, 65.00000
236.00000, 65.00000
240.00000, 67.00000
268.00000, 69.00000
272.00000, 70.00000
278.00000, 70.00000
280.00000, 69.00000
286.00000, 67.00000
288.00000, 65.00000
292.00000, 64.00000
296.00000, 62.00000
324.00000, 62.00000
328.00000, 65.00000
331.00000, 64.00000
occurrence2
44.00000, 65.00000
48.00000, 67.00000
52.00000, 67.00000
54.00000, 67.00000
58.00000, 66.00000
59.00000, 64.00000
60.00000, 66.00000
64.00000, 67.00000
92.00000, 69.00000
96.00000, 70.00000
100.00000, 70.00000
104.00000, 69.00000
110.00000, 67.00000
112.00000, 65.00000
116.00000, 64.00000
120.00000, 62.00000
146.00000, 62.00000
148.00000, 65.00000
150.00000, 62.00000
152.00000, 65.00000
155.00000, 67.00000
156.00000, 69.00000
158.00000, 70.00000
161.00000, 69.00000
162.00000, 69.00000
166.00000, 67.00000
168.00000, 69.00000
196.00000, 67.00000
200.00000, 65.00000
204.00000, 63.00000
208.00000, 62.00000
212.00000, 67.00000
214.00000, 67.00000
218.00000, 65.00000
219.00000, 64.00000
220.00000, 65.00000
224.00000, 67.00000
230.00000, 67.00000
232.00000, 65.00000
236.00000, 65.00000
240.00000, 67.00000
268.00000, 69.00000
272.00000, 70.00000
