pattern1
occurrence1
80.00000, 64.00000
82.00000, 67.00000
84.00000, 65.00000
86.00000, 64.00000
87.00000, 62.00000
88.00000, 60.00000
90.00000, 62.00000
94.00000, 61.00000
96.00000, 62.00000
occurrence2
252.00000, 64.00000
254.00000, 65.00000
258.00000, 64.00000
262.00000, 62.00000
266.00000, 61.00000
268.00000, 62.00000
occurrence3
968.00000, 64.00000
970.00000, 62.00000
971.00000, 60.00000
972.00000, 59.00000
974.00000, 57.00000
978.00000, 62.00000
982.00000, 61.00000
984.00000, 62.00000
occurrence4
1056.00000, 67.00000
1058.00000, 69.00000
1060.00000, 70.00000
1062.00000, 69.00000
1065.00000, 67.00000
1066.00000, 65.00000
1070.00000, 64.00000
1072.00000, 65.00000
pattern2
occurrence1
16.00000, 65.00000
20.00000, 64.00000
26.00000, 62.00000
28.00000, 64.00000
30.00000, 65.00000
32.00000, 67.00000
34.00000, 65.00000
35.00000, 64.00000
36.00000, 62.00000
40.00000, 60.00000
42.00000, 62.00000
44.00000, 64.00000
46.00000, 67.00000
48.00000, 65.00000
occurrence2
284.00000, 69.00000
288.00000, 67.00000
290.00000, 69.00000
293.00000, 67.00000
294.00000, 65.00000
296.00000, 64.00000
298.00000, 65.00000
300.00000, 62.00000
304.00000, 60.00000
306.00000, 62.00000
308.00000, 65.00000
310.00000, 67.00000
312.00000, 64.00000
314.00000, 62.00000
316.00000, 69.00000
occurrence3
316.00000, 69.00000
318.00000, 65.00000
320.00000, 67.00000
322.00000, 69.00000
325.00000, 67.00000
326.00000, 65.00000
328.00000, 64.00000
332.00000, 62.00000
336.00000, 65.00000
338.00000, 64.00000
340.00000, 62.00000
342.00000, 67.00000
344.00000, 65.00000
346.00000, 64.00000
348.00000, 69.00000
occurrence4
916.00000, 67.00000
920.00000, 65.00000
926.00000, 64.00000
927.00000, 62.00000
928.00000, 60.00000
932.00000, 59.00000
938.00000, 57.00000
941.00000, 59.00000
942.00000, 60.00000
943.00000, 62.00000
944.00000, 64.00000
946.00000, 65.00000
948.00000, 67.00000
pattern3
occurrence1
8.00000, 69.00000
12.00000, 67.00000
14.00000, 64.00000
16.00000, 65.00000
20.00000, 64.00000
26.00000, 62.00000
28.00000, 64.00000
30.00000, 65.00000
32.00000, 67.00000
34.00000, 65.00000
35.00000, 64.00000
36.00000, 62.00000
40.00000, 60.00000
42.00000, 62.00000
44.00000, 64.00000
46.00000, 67.00000
48.00000, 65.00000
52.00000, 64.00000
54.00000, 69.00000
occurrence2
12.00000, 67.00000
14.00000, 64.00000
16.00000, 65.00000
20.00000, 64.00000
26.00000, 62.00000
28.00000, 64.00000
30.00000, 65.00000
32.00000, 67.00000
34.00000, 65.00000
35.00000, 64.00000
36.00000, 62.00000
40.00000, 60.00000
42.00000, 62.00000
44.00000, 64.00000
46.00000, 67.00000
48.00000, 65.00000
52.00000, 64.00000
54.00000, 69.00000
58.00000, 67.00000
occurrence3
1010.00000, 67.00000
1014.00000, 65.00000
1015.00000, 64.00000
1016.00000, 62.00000
1019.00000, 64.00000
1020.00000, 65.00000
1022.00000, 64.00000
1023.00000, 62.00000
1024.00000, 60.00000
1028.00000, 59.00000
1030.00000, 62.00000
1034.00000, 60.00000
1035.00000, 59.00000
1036.00000, 57.00000
1038.00000, 60.00000
1040.00000, 62.00000
1042.00000, 64.00000
1046.00000, 62.00000
1048.00000, 65.00000
1050.00000, 67.00000
1052.00000, 69.00000
1056.00000, 67.00000
occurrence4
1092.00000, 64.00000
1096.00000, 62.00000
1098.00000, 69.00000
1101.00000, 67.00000
1102.00000, 64.00000
1104.00000, 65.00000
1106.00000, 64.00000
1107.00000, 62.00000
1108.00000, 60.00000
1112.00000, 62.00000
1116.00000, 64.00000
1120.00000, 57.00000
1122.00000, 69.00000
1126.00000, 67.00000
1128.00000, 69.00000
1130.00000, 65.00000
1132.00000, 64.00000
1134.00000, 67.00000
1137.00000, 65.00000
1138.00000, 64.00000
pattern4
occurrence1
46.00000, 67.00000
48.00000, 65.00000
52.00000, 64.00000
54.00000, 69.00000
58.00000, 67.00000
60.00000, 69.00000
64.00000, 62.00000
74.00000, 60.00000
76.00000, 62.00000
78.00000, 65.00000
80.00000, 64.00000
82.00000, 67.00000
84.00000, 65.00000
86.00000, 64.00000
87.00000, 62.00000
88.00000, 60.00000
90.00000, 62.00000
94.00000, 61.00000
96.00000, 62.00000
128.00000, 74.00000
132.00000, 72.00000
134.00000, 69.00000
138.00000, 71.00000
142.00000, 69.00000
146.00000, 68.00000
148.00000, 69.00000
164.00000, 69.00000
168.00000, 69.00000
170.00000, 67.00000
174.00000, 64.00000
176.00000, 65.00000
occurrence2
64.00000, 62.00000
74.00000, 60.00000
76.00000, 62.00000
78.00000, 65.00000
80.00000, 64.00000
82.00000, 67.00000
84.00000, 65.00000
