pattern1
occurrence1
105.00000, 64.00000
765.00000, 66.00000
59.00000, 67.00000
53.00000, 69.00000
57.00000, 70.00000
45.00000, 72.00000
959.00000, 74.00000
occurrence2
1290.00000, 60.00000
68.00000, 62.00000
66.00000, 64.00000
60.00000, 65.00000
0.00000, 67.00000
16.00000, 69.00000
34.00000, 70.00000
28.00000, 72.00000
42.00000, 74.00000
820.00000, 75.00000
occurrence3
1290.00000, 60.00000
68.00000, 62.00000
66.00000, 64.00000
60.00000, 65.00000
0.00000, 67.00000
16.00000, 69.00000
34.00000, 70.00000
28.00000, 72.00000
42.00000, 74.00000
820.00000, 75.00000
occurrence4
1290.00000, 60.00000
68.00000, 62.00000
66.00000, 64.00000
60.00000, 65.00000
0.00000, 67.00000
16.00000, 69.00000
34.00000, 70.00000
28.00000, 72.00000
42.00000, 74.00000
820.00000, 75.00000
occurrence5
1290.00000, 60.00000
68.00000, 62.00000
66.00000, 64.00000
60.00000, 65.00000
0.00000, 67.00000
16.00000, 69.00000
34.00000, 70.00000
28.00000, 72.00000
42.00000, 74.00000
820.00000, 75.00000
pattern2
occurrence1
1523.50000, 67.00000
1037.32500, 69.00000
1110.66660, 64.00000
1109.33340, 65.00000
1038.66660, 67.00000
918.66670, 67.00000
917.33330, 69.00000
