pattern1
occurrence1
51.00000, 69.00000
52.00000, 71.00000
56.00000, 72.00000
60.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
68.00000, 69.00000
72.00000, 67.00000
76.00000, 64.00000
84.00000, 69.00000
92.00000, 69.00000
96.00000, 71.00000
occurrence2
139.00000, 65.00000
140.00000, 67.00000
144.00000, 67.00000
146.00000, 62.00000
148.00000, 65.00000
151.00000, 67.00000
152.00000, 69.00000
156.00000, 67.00000
158.00000, 69.00000
160.00000, 71.00000
164.00000, 67.00000
172.00000, 69.00000
178.00000, 69.00000
180.00000, 69.00000
184.00000, 67.00000
occurrence3
227.00000, 69.00000
228.00000, 71.00000
230.00000, 71.00000
232.00000, 72.00000
236.00000, 69.00000
244.00000, 67.00000
248.00000, 69.00000
252.00000, 67.00000
255.00000, 69.00000
256.00000, 71.00000
264.00000, 72.00000
272.00000, 71.00000
pattern2
occurrence1
50.00000, 71.00000
51.00000, 69.00000
52.00000, 71.00000
56.00000, 72.00000
60.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
68.00000, 69.00000
72.00000, 67.00000
76.00000, 64.00000
84.00000, 69.00000
92.00000, 69.00000
96.00000, 71.00000
100.00000, 67.00000
108.00000, 72.00000
occurrence2
172.00000, 69.00000
178.00000, 69.00000
180.00000, 69.00000
184.00000, 67.00000
190.00000, 67.00000
192.00000, 65.00000
194.00000, 65.00000
196.00000, 67.00000
200.00000, 64.00000
206.00000, 64.00000
208.00000, 65.00000
212.00000, 62.00000
218.00000, 64.00000
220.00000, 64.00000
222.00000, 64.00000
224.00000, 67.00000
227.00000, 69.00000
228.00000, 71.00000
230.00000, 71.00000
occurrence3
230.00000, 71.00000
232.00000, 72.00000
236.00000, 69.00000
244.00000, 67.00000
248.00000, 69.00000
252.00000, 67.00000
255.00000, 69.00000
256.00000, 71.00000
264.00000, 72.00000
272.00000, 71.00000
276.00000, 67.00000
280.00000, 69.00000
286.00000, 71.00000
288.00000, 72.00000
pattern3
occurrence1
32.00000, 67.00000
40.00000, 69.00000
44.00000, 72.00000
50.00000, 71.00000
51.00000, 69.00000
52.00000, 71.00000
56.00000, 72.00000
60.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
68.00000, 69.00000
72.00000, 67.00000
76.00000, 64.00000
84.00000, 69.00000
92.00000, 69.00000
96.00000, 71.00000
100.00000, 67.00000
occurrence2
51.00000, 69.00000
52.00000, 71.00000
56.00000, 72.00000
60.00000, 69.00000
66.00000, 67.00000
67.00000, 65.00000
68.00000, 69.00000
72.00000, 67.00000
76.00000, 64.00000
84.00000, 69.00000
92.00000, 69.00000
96.00000, 71.00000
100.00000, 67.00000
108.00000, 72.00000
114.00000, 71.00000
115.00000, 69.00000
116.00000, 71.00000
119.00000, 69.00000
occurrence3
72.00000, 67.00000
76.00000, 64.00000
84.00000, 69.00000
92.00000, 69.00000
96.00000, 71.00000
100.00000, 67.00000
108.00000, 72.00000
114.00000, 71.00000
115.00000, 69.00000
116.00000, 71.00000
119.00000, 69.00000
119.50000, 71.00000
120.00000, 72.00000
122.00000, 60.00000
124.00000, 64.00000
126.00000, 65.00000
128.00000, 67.00000
134.00000, 62.00000
136.00000, 64.00000
139.00000, 65.00000
140.00000, 67.00000
occurrence4
84.00000, 69.00000
92.00000, 69.00000
96.00000, 71.00000
100.00000, 67.00000
108.00000, 72.00000
114.00000, 71.00000
115.00000, 69.00000
116.00000, 71.00000
119.00000, 69.00000
119.50000, 71.00000
120.00000, 72.00000
122.00000, 60.00000
124.00000, 64.00000
126.00000, 65.00000
128.00000, 67.00000
134.00000, 62.00000
136.00000, 64.00000
139.00000, 65.00000
140.00000, 67.00000
144.00000, 67.00000
146.00000, 62.00000
148.00000, 65.00000
151.00000, 67.00000
152.00000, 69.00000
occurrence5
126.00000, 65.00000
128.00000, 67.00000
134.00000, 62.00000
136.00000, 64.00000
139.00000, 65.00000
140.00000, 67.00000
144.00000, 67.00000
146.00000, 62.00000
148.00000, 65.00000
151.00000, 67.00000
152.00000, 69.00000
156.00000, 67.00000
158.00000, 69.00000
160.00000, 71.00000
164.00000, 67.00000
172.00000, 69.00000
178.00000, 69.00000
180.00000, 69.00000
184.00000, 67.00000
190.00000, 67.00000
192.00000, 65.00000
194.00000, 65.00000
occurrence6
128.00000, 67.00000
134.00000, 62.00000
136.00000, 64.00000
139.00000, 65.00000
140.00000, 67.00000
144.00000, 67.00000
146.00000, 62.00000
148.00000, 65.00000
151.00000, 67.00000
152.00000, 69.00000
156.00000, 67.00000
158.00000, 69.00000
160.00000, 71.00000
164.00000, 67.00000
172.00000, 69.00000
178.00000, 69.00000
180.00000, 69.00000
184.00000, 67.00000
