pattern1
occurrence1
24.00000, 45.00000
24.00000, 69.00000
28.00000, 45.00000
30.00000, 69.00000
32.00000, 50.00000
32.00000, 69.00000
36.00000, 69.00000
occurrence2
32.00000, 50.00000
32.00000, 69.00000
36.00000, 69.00000
38.00000, 50.00000
40.00000, 50.00000
40.00000, 65.00000
44.00000, 50.00000
44.00000, 62.00000
occurrence3
144.00000, 43.00000
144.00000, 67.00000
150.00000, 48.00000
150.00000, 67.00000
152.00000, 48.00000
152.00000, 67.00000
156.00000, 48.00000
156.00000, 67.00000
occurrence4
336.00000, 48.00000
336.00000, 72.00000
342.00000, 48.00000
344.00000, 48.00000
344.00000, 72.00000
348.00000, 48.00000
348.00000, 72.00000
occurrence5
1248.00000, 48.00000
1250.00000, 64.00000
1254.00000, 48.00000
1254.00000, 64.00000
1256.00000, 48.00000
1256.00000, 64.00000
1260.00000, 48.00000
1260.00000, 64.00000
occurrence6
1348.00000, 48.00000
1348.00000, 72.00000
1352.00000, 48.00000
1354.00000, 72.00000
1356.00000, 48.00000
1356.00000, 72.00000
1360.00000, 53.00000
1360.00000, 72.00000
occurrence7
1552.00000, 45.00000
1552.00000, 72.00000
1558.00000, 45.00000
1558.00000, 72.00000
1560.00000, 72.00000
1562.00000, 45.00000
1564.00000, 45.00000
1564.00000, 72.00000
pattern2
occurrence1
184.00000, 48.00000
192.00000, 47.00000
196.00000, 45.00000
200.00000, 48.00000
206.00000, 48.00000
208.00000, 48.00000
212.00000, 50.00000
216.00000, 52.00000
220.00000, 53.00000
222.00000, 52.00000
224.00000, 50.00000
226.00000, 53.00000
230.00000, 52.00000
231.00000, 50.00000
232.00000, 48.00000
232.00000, 67.00000
occurrence2
284.00000, 50.00000
288.00000, 52.00000
292.00000, 53.00000
296.00000, 53.00000
298.00000, 53.00000
300.00000, 52.00000
304.00000, 50.00000
310.00000, 53.00000
312.00000, 53.00000
314.00000, 52.00000
316.00000, 53.00000
318.00000, 50.00000
320.00000, 48.00000
323.00000, 50.00000
324.00000, 52.00000
325.00000, 53.00000
326.00000, 55.00000
330.00000, 53.00000
331.00000, 52.00000
332.00000, 50.00000
occurrence3
448.00000, 48.00000
449.00000, 62.00000
450.00000, 64.00000
451.00000, 65.00000
452.00000, 67.00000
454.00000, 45.00000
454.00000, 72.00000
456.00000, 47.00000
456.00000, 71.00000
458.00000, 48.00000
458.00000, 69.00000
460.00000, 50.00000
462.00000, 52.00000
462.00000, 68.00000
464.00000, 45.00000
464.00000, 69.00000
476.00000, 50.00000
480.00000, 50.00000
484.00000, 50.00000
484.00000, 69.00000
488.00000, 53.00000
488.00000, 69.00000
492.00000, 69.00000
494.00000, 52.00000
495.00000, 50.00000
496.00000, 48.00000
496.00000, 72.00000
occurrence4
755.00000, 64.00000
756.00000, 50.00000
756.00000, 65.00000
760.00000, 48.00000
760.00000, 64.00000
766.00000, 45.00000
766.00000, 69.00000
768.00000, 52.00000
768.00000, 71.00000
770.00000, 72.00000
772.00000, 53.00000
774.00000, 71.00000
775.00000, 69.00000
776.00000, 52.00000
776.00000, 67.00000
782.00000, 48.00000
782.00000, 67.00000
784.00000, 53.00000
784.00000, 69.00000
788.00000, 55.00000
788.00000, 71.00000
792.00000, 48.00000
792.00000, 72.00000
796.00000, 50.00000
796.00000, 69.00000
798.00000, 53.00000
798.00000, 69.00000
801.00000, 52.00000
801.00000, 67.00000
802.00000, 48.00000
802.00000, 65.00000
803.00000, 64.00000
pattern3
occurrence1
156.00000, 48.00000
156.00000, 67.00000
160.00000, 53.00000
160.00000, 69.00000
164.00000, 52.00000
164.00000, 67.00000
166.00000, 50.00000
166.00000, 65.00000
170.00000, 48.00000
170.00000, 64.00000
172.00000, 50.00000
174.00000, 62.00000
176.00000, 45.00000
176.00000, 64.00000
184.00000, 48.00000
occurrence2
352.00000, 43.00000
352.00000, 71.00000
354.00000, 74.00000
356.00000, 55.00000
357.00000, 72.00000
358.00000, 71.00000
359.00000, 69.00000
360.00000, 55.00000
360.00000, 71.00000
362.00000, 55.00000
362.00000, 72.00000
364.00000, 55.00000
366.00000, 55.00000
366.00000, 71.00000
368.00000, 48.00000
368.00000, 72.00000
372.00000, 50.00000
372.00000, 69.00000
376.00000, 52.00000
376.00000, 67.00000
380.00000, 52.00000
380.00000, 67.00000
occurrence3
1226.00000, 48.00000
1226.00000, 67.00000
1227.00000, 50.00000
1227.00000, 65.00000
1228.00000, 52.00000
1228.00000, 64.00000
1230.00000, 55.00000
1230.00000, 62.00000
1232.00000, 53.00000
1232.00000, 69.00000
1234.00000, 52.00000
1234.00000, 67.00000
1236.00000, 50.00000
1236.00000, 65.00000
1240.00000, 48.00000
1240.00000, 64.00000
1248.00000, 48.00000
1250.00000, 64.00000
1254.00000, 48.00000
1254.00000, 64.00000
occurrence4
1672.00000, 64.00000
1674.00000, 53.00000
1674.00000, 62.00000
1676.00000, 52.00000
1676.00000, 64.00000
1678.00000, 50.00000
1680.00000, 48.00000
1680.00000, 64.00000
1682.00000, 47.00000
1684.00000, 45.00000
1688.00000, 48.00000
1694.00000, 47.00000
1695.00000, 45.00000
1696.00000, 43.00000
1700.00000, 45.00000
pattern4
occurrence1
200.00000, 48.00000
206.00000, 48.00000
208.00000, 48.00000
212.00000, 50.00000
216.00000, 52.00000
220.00000, 53.00000
222.00000, 52.00000
224.00000, 50.00000
226.00000, 53.00000
230.00000, 52.00000
231.00000, 50.00000
232.00000, 48.00000
232.00000, 67.00000
236.00000, 67.00000
238.00000, 67.00000
240.00000, 69.00000
242.00000, 72.00000
244.00000, 71.00000
246.00000, 69.00000
250.00000, 67.00000
251.00000, 65.00000
252.00000, 64.00000
254.00000, 69.00000
256.00000, 67.00000
258.00000, 72.00000
260.00000, 71.00000
262.00000, 69.00000
266.00000, 67.00000
270.00000, 66.00000
272.00000, 67.00000
276.00000, 48.00000
280.00000, 48.00000
282.00000, 48.00000
284.00000, 50.00000
288.00000, 52.00000
292.00000, 53.00000
296.00000, 53.00000
298.00000, 53.00000
300.00000, 52.00000
304.00000, 50.00000
310.00000, 53.00000
312.00000, 53.00000
314.00000, 52.00000
316.00000, 53.00000
318.00000, 50.00000
320.00000, 48.00000
323.00000, 50.00000
324.00000, 52.00000
325.00000, 53.00000
326.00000, 55.00000
330.00000, 53.00000
331.00000, 52.00000
332.00000, 50.00000
336.00000, 48.00000
336.00000, 72.00000
342.00000, 48.00000
344.00000, 48.00000
344.00000, 72.00000
348.00000, 48.00000
348.00000, 72.00000
352.00000, 43.00000
352.00000, 71.00000
354.00000, 74.00000
356.00000, 55.00000
357.00000, 72.00000
358.00000, 71.00000
359.00000, 69.00000
360.00000, 55.00000
360.00000, 71.00000
362.00000, 55.00000
362.00000, 72.00000
364.00000, 55.00000
occurrence2
432.00000, 48.00000
432.00000, 64.00000
438.00000, 64.00000
440.00000, 64.00000
443.00000, 65.00000
444.00000, 67.00000
446.00000, 60.00000
448.00000, 48.00000
449.00000, 62.00000
450.00000, 64.00000
451.00000, 65.00000
452.00000, 67.00000
454.00000, 45.00000
454.00000, 72.00000
456.00000, 47.00000
456.00000, 71.00000
458.00000, 48.00000
458.00000, 69.00000
460.00000, 50.00000
462.00000, 52.00000
462.00000, 68.00000
464.00000, 45.00000
464.00000, 69.00000
476.00000, 50.00000
480.00000, 50.00000
484.00000, 50.00000
484.00000, 69.00000
488.00000, 53.00000
488.00000, 69.00000
492.00000, 69.00000
494.00000, 52.00000
495.00000, 50.00000
496.00000, 48.00000
496.00000, 72.00000
502.00000, 71.00000
503.00000, 69.00000
504.00000, 67.00000
516.00000, 48.00000
520.00000, 50.00000
524.00000, 52.00000
524.00000, 67.00000
528.00000, 53.00000
528.00000, 69.00000
532.00000, 52.00000
532.00000, 71.00000
536.00000, 48.00000
536.00000, 72.00000
540.00000, 50.00000
540.00000, 71.00000
542.00000, 52.00000
542.00000, 67.00000
546.00000, 45.00000
546.00000, 69.00000
548.00000, 47.00000
548.00000, 67.00000
550.00000, 50.00000
550.00000, 65.00000
554.00000, 48.00000
554.00000, 64.00000
556.00000, 50.00000
558.00000, 62.00000
560.00000, 45.00000
560.00000, 64.00000
566.00000, 64.00000
568.00000, 64.00000
570.00000, 67.00000
574.00000, 65.00000
577.00000, 64.00000
578.00000, 62.00000
579.00000, 60.00000
580.00000, 62.00000
584.00000, 45.00000
584.00000, 60.00000
588.00000, 72.00000
592.00000, 45.00000
594.00000, 71.00000
595.00000, 69.00000
596.00000, 52.00000
596.00000, 71.00000
occurrence3
1208.00000, 45.00000
1212.00000, 45.00000
1212.00000, 69.00000
1214.00000, 45.00000
1216.00000, 45.00000
1216.00000, 69.00000
1218.00000, 72.00000
1220.00000, 43.00000
1220.00000, 71.00000
1222.00000, 45.00000
1222.00000, 69.00000
1225.00000, 47.00000
1226.00000, 48.00000
1226.00000, 67.00000
1227.00000, 50.00000
1227.00000, 65.00000
1228.00000, 52.00000
1228.00000, 64.00000
1230.00000, 55.00000
1230.00000, 62.00000
1232.00000, 53.00000
1232.00000, 69.00000
1234.00000, 52.00000
1234.00000, 67.00000
1236.00000, 50.00000
1236.00000, 65.00000
1240.00000, 48.00000
1240.00000, 64.00000
1248.00000, 48.00000
1250.00000, 64.00000
1254.00000, 48.00000
1254.00000, 64.00000
1256.00000, 48.00000
1256.00000, 64.00000
1260.00000, 48.00000
1260.00000, 64.00000
1264.00000, 53.00000
1264.00000, 65.00000
1270.00000, 48.00000
1270.00000, 64.00000
