pattern1
occurrence1
198.00000, 67.00000
201.00000, 65.00000
202.00000, 64.00000
203.00000, 62.00000
204.00000, 65.00000
206.00000, 64.00000
209.00000, 62.00000
210.00000, 62.00000
214.00000, 61.00000
216.00000, 62.00000
224.00000, 64.00000
228.00000, 65.00000
234.00000, 64.00000
236.00000, 62.00000
240.00000, 60.00000
252.00000, 69.00000
258.00000, 67.00000
260.00000, 65.00000
264.00000, 64.00000
270.00000, 62.00000
272.00000, 64.00000
274.00000, 67.00000
occurrence2
228.00000, 65.00000
234.00000, 64.00000
236.00000, 62.00000
240.00000, 60.00000
252.00000, 69.00000
258.00000, 67.00000
260.00000, 65.00000
264.00000, 64.00000
270.00000, 62.00000
272.00000, 64.00000
274.00000, 67.00000
278.00000, 65.00000
280.00000, 67.00000
282.00000, 64.00000
284.00000, 62.00000
290.00000, 67.00000
292.00000, 65.00000
294.00000, 70.00000
298.00000, 69.00000
302.00000, 67.00000
304.00000, 65.00000
occurrence3
252.00000, 69.00000
258.00000, 67.00000
260.00000, 65.00000
264.00000, 64.00000
270.00000, 62.00000
272.00000, 64.00000
274.00000, 67.00000
278.00000, 65.00000
280.00000, 67.00000
282.00000, 64.00000
284.00000, 62.00000
290.00000, 67.00000
292.00000, 65.00000
294.00000, 70.00000
298.00000, 69.00000
302.00000, 67.00000
304.00000, 65.00000
306.00000, 64.00000
309.00000, 62.00000
310.00000, 62.00000
314.00000, 61.00000
316.00000, 62.00000
322.00000, 74.00000
326.00000, 72.00000
328.00000, 69.00000
occurrence4
804.00000, 69.00000
810.00000, 67.00000
812.00000, 65.00000
816.00000, 67.00000
820.00000, 64.00000
828.00000, 65.00000
836.00000, 62.00000
840.00000, 64.00000
848.00000, 64.00000
852.00000, 65.00000
858.00000, 64.00000
860.00000, 62.00000
864.00000, 60.00000
872.00000, 65.00000
876.00000, 67.00000
880.00000, 69.00000
pattern2
occurrence1
121.00000, 71.00000
122.00000, 72.00000
123.00000, 74.00000
124.00000, 71.00000
126.00000, 69.00000
128.00000, 74.00000
131.00000, 72.00000
132.00000, 71.00000
133.00000, 69.00000
occurrence2
676.00000, 65.00000
678.00000, 69.00000
681.00000, 67.00000
682.00000, 70.00000
685.00000, 69.00000
686.00000, 67.00000
687.00000, 65.00000
688.00000, 64.00000
occurrence3
692.00000, 62.00000
694.00000, 65.00000
697.00000, 64.00000
698.00000, 67.00000
701.00000, 65.00000
702.00000, 64.00000
703.00000, 62.00000
704.00000, 61.00000
pattern3
occurrence1
26.00000, 67.00000
28.00000, 65.00000
30.00000, 64.00000
31.00000, 62.00000
32.00000, 60.00000
34.00000, 64.00000
37.00000, 62.00000
38.00000, 62.00000
42.00000, 61.00000
