pattern1
occurrence1
10.00000, 72.00000
12.00000, 72.00000
14.00000, 72.00000
16.00000, 72.00000
20.00000, 71.00000
22.00000, 67.00000
24.00000, 69.00000
26.00000, 71.00000
30.00000, 69.00000
34.00000, 68.00000
36.00000, 69.00000
40.00000, 69.00000
44.00000, 72.00000
48.00000, 72.00000
50.00000, 72.00000
52.00000, 72.00000
56.00000, 72.00000
58.00000, 72.00000
occurrence2
48.00000, 72.00000
50.00000, 72.00000
52.00000, 72.00000
56.00000, 72.00000
58.00000, 72.00000
60.00000, 72.00000
62.00000, 72.00000
64.00000, 71.00000
68.00000, 69.00000
72.00000, 67.00000
74.00000, 72.00000
78.00000, 71.00000
80.00000, 72.00000
88.00000, 72.00000
90.00000, 72.00000
92.00000, 72.00000
94.00000, 72.00000
96.00000, 72.00000
occurrence3
120.00000, 72.00000
122.00000, 72.00000
124.00000, 72.00000
126.00000, 72.00000
128.00000, 72.00000
132.00000, 72.00000
134.00000, 72.00000
136.00000, 71.00000
140.00000, 72.00000
142.00000, 74.00000
145.00000, 72.00000
146.00000, 72.00000
150.00000, 71.00000
152.00000, 72.00000
160.00000, 72.00000
162.00000, 72.00000
164.00000, 72.00000
166.00000, 72.00000
168.00000, 72.00000
occurrence4
188.00000, 72.00000
190.00000, 72.00000
192.00000, 72.00000
196.00000, 71.00000
200.00000, 72.00000
202.00000, 74.00000
205.00000, 72.00000
206.00000, 71.00000
207.00000, 69.00000
208.00000, 67.00000
210.00000, 69.00000
214.00000, 68.00000
216.00000, 69.00000
224.00000, 72.00000
228.00000, 72.00000
230.00000, 72.00000
232.00000, 72.00000
234.00000, 72.00000
236.00000, 72.00000
occurrence5
228.00000, 72.00000
230.00000, 72.00000
232.00000, 72.00000
234.00000, 72.00000
236.00000, 72.00000
240.00000, 71.00000
242.00000, 69.00000
244.00000, 67.00000
246.00000, 72.00000
250.00000, 71.00000
252.00000, 72.00000
260.00000, 72.00000
262.00000, 72.00000
264.00000, 72.00000
266.00000, 72.00000
268.00000, 72.00000
270.00000, 72.00000
272.00000, 72.00000
274.00000, 72.00000
276.00000, 72.00000
occurrence6
272.00000, 72.00000
274.00000, 72.00000
276.00000, 72.00000
282.00000, 72.00000
284.00000, 72.00000
286.00000, 72.00000
288.00000, 71.00000
290.00000, 67.00000
292.00000, 69.00000
294.00000, 71.00000
297.00000, 69.00000
298.00000, 69.00000
302.00000, 68.00000
304.00000, 69.00000
312.00000, 72.00000
314.00000, 72.00000
316.00000, 72.00000
318.00000, 72.00000
320.00000, 72.00000
occurrence7
388.00000, 72.00000
390.00000, 72.00000
392.00000, 72.00000
396.00000, 72.00000
400.00000, 72.00000
402.00000, 71.00000
404.00000, 69.00000
406.00000, 69.00000
408.00000, 67.00000
411.00000, 69.00000
412.00000, 71.00000
414.00000, 72.00000
418.00000, 71.00000
420.00000, 72.00000
428.00000, 72.00000
430.00000, 72.00000
432.00000, 72.00000
