pattern1
occurrence1
24.00000, 65.00000
30.00000, 65.00000
34.00000, 64.00000
35.00000, 62.00000
36.00000, 64.00000
40.00000, 65.00000
46.00000, 65.00000
48.00000, 67.00000
50.00000, 67.00000
52.00000, 67.00000
54.00000, 67.00000
56.00000, 65.00000
58.00000, 69.00000
62.00000, 67.00000
63.00000, 65.00000
64.00000, 64.00000
66.00000, 65.00000
70.00000, 64.00000
72.00000, 65.00000
108.00000, 65.00000
112.00000, 67.00000
118.00000, 69.00000
120.00000, 70.00000
124.00000, 70.00000
128.00000, 72.00000
136.00000, 72.00000
140.00000, 70.00000
144.00000, 69.00000
148.00000, 65.00000
152.00000, 67.00000
156.00000, 67.00000
160.00000, 65.00000
166.00000, 67.00000
168.00000, 69.00000
170.00000, 69.00000
173.00000, 67.00000
174.00000, 65.00000
175.00000, 64.00000
176.00000, 62.00000
182.00000, 62.00000
186.00000, 64.00000
188.00000, 65.00000
190.00000, 62.00000
192.00000, 64.00000
195.00000, 62.00000
196.00000, 64.00000
197.00000, 65.00000
198.00000, 67.00000
202.00000, 65.00000
203.00000, 64.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
215.00000, 62.00000
216.00000, 64.00000
217.00000, 65.00000
218.00000, 67.00000
221.00000, 69.00000
222.00000, 70.00000
223.00000, 69.00000
223.50000, 70.00000
224.00000, 72.00000
226.00000, 69.00000
228.00000, 70.00000
229.00000, 69.00000
230.00000, 67.00000
231.00000, 65.00000
232.00000, 64.00000
234.00000, 65.00000
238.00000, 64.00000
240.00000, 65.00000
268.00000, 65.00000
272.00000, 67.00000
276.00000, 67.00000
280.00000, 69.00000
284.00000, 69.00000
288.00000, 70.00000
294.00000, 69.00000
295.00000, 67.00000
296.00000, 65.00000
324.00000, 65.00000
328.00000, 67.00000
334.00000, 67.00000
336.00000, 69.00000
340.00000, 69.00000
344.00000, 70.00000
350.00000, 69.00000
351.00000, 67.00000
352.00000, 65.00000
372.00000, 70.00000
376.00000, 72.00000
382.00000, 70.00000
383.00000, 69.00000
384.00000, 74.00000
388.00000, 74.00000
392.00000, 72.00000
395.00000, 70.00000
396.00000, 69.00000
397.00000, 67.00000
