pattern1
occurrence1
294.00000, 65.00000
296.00000, 67.00000
300.00000, 60.00000
303.00000, 62.00000
304.00000, 64.00000
305.00000, 62.00000
305.50000, 64.00000
306.00000, 65.00000
310.00000, 64.00000
312.00000, 65.00000
316.00000, 60.00000
318.00000, 62.00000
320.00000, 60.00000
322.00000, 57.00000
324.00000, 58.00000
326.00000, 57.00000
329.00000, 69.00000
331.00000, 67.00000
332.00000, 69.00000
334.00000, 62.00000
336.00000, 64.00000
338.00000, 62.00000
occurrence2
1100.00000, 65.00000
1106.00000, 65.00000
1108.00000, 65.00000
1112.00000, 65.00000
1116.00000, 64.00000
1126.00000, 69.00000
1130.00000, 67.00000
1133.00000, 65.00000
1134.00000, 65.00000
1138.00000, 64.00000
1140.00000, 65.00000
1144.00000, 62.00000
occurrence3
1290.00000, 69.00000
1293.00000, 67.00000
1294.00000, 67.00000
1297.00000, 65.00000
1298.00000, 65.00000
1300.00000, 64.00000
1302.00000, 69.00000
1306.00000, 67.00000
1309.00000, 65.00000
1310.00000, 65.00000
1313.00000, 64.00000
1314.00000, 64.00000
1316.00000, 62.00000
1318.00000, 67.00000
1322.00000, 65.00000
1325.00000, 64.00000
1326.00000, 64.00000
1329.00000, 62.00000
1330.00000, 62.00000
1332.00000, 60.00000
1334.00000, 65.00000
occurrence4
1294.00000, 67.00000
1297.00000, 65.00000
1298.00000, 65.00000
1300.00000, 64.00000
1302.00000, 69.00000
1306.00000, 67.00000
1309.00000, 65.00000
1310.00000, 65.00000
1313.00000, 64.00000
1314.00000, 64.00000
1316.00000, 62.00000
1318.00000, 67.00000
1322.00000, 65.00000
1325.00000, 64.00000
1326.00000, 64.00000
1329.00000, 62.00000
1330.00000, 62.00000
1332.00000, 60.00000
1334.00000, 65.00000
1338.00000, 64.00000
occurrence5
1297.00000, 65.00000
1298.00000, 65.00000
1300.00000, 64.00000
1302.00000, 69.00000
1306.00000, 67.00000
1309.00000, 65.00000
1310.00000, 65.00000
1313.00000, 64.00000
1314.00000, 64.00000
1316.00000, 62.00000
1318.00000, 67.00000
1322.00000, 65.00000
1325.00000, 64.00000
1326.00000, 64.00000
1329.00000, 62.00000
1330.00000, 62.00000
1332.00000, 60.00000
1334.00000, 65.00000
1338.00000, 64.00000
1341.00000, 62.00000
occurrence6
1298.00000, 65.00000
1300.00000, 64.00000
1302.00000, 69.00000
1306.00000, 67.00000
1309.00000, 65.00000
1310.00000, 65.00000
1313.00000, 64.00000
1314.00000, 64.00000
1316.00000, 62.00000
1318.00000, 67.00000
1322.00000, 65.00000
1325.00000, 64.00000
1326.00000, 64.00000
1329.00000, 62.00000
1330.00000, 62.00000
1332.00000, 60.00000
1334.00000, 65.00000
1338.00000, 64.00000
1341.00000, 62.00000
1342.00000, 62.00000
occurrence7
1314.00000, 64.00000
1316.00000, 62.00000
1318.00000, 67.00000
1322.00000, 65.00000
1325.00000, 64.00000
1326.00000, 64.00000
1329.00000, 62.00000
1330.00000, 62.00000
1332.00000, 60.00000
1334.00000, 65.00000
1338.00000, 64.00000
1341.00000, 62.00000
1342.00000, 62.00000
1345.00000, 60.00000
1346.00000, 60.00000
1348.00000, 58.00000
1350.00000, 60.00000
1352.00000, 57.00000
1354.00000, 55.00000
1358.00000, 60.00000
occurrence8
1466.00000, 57.00000
1470.00000, 55.00000
1472.00000, 57.00000
1474.00000, 60.00000
1477.00000, 58.00000
1478.00000, 57.00000
1482.00000, 55.00000
1484.00000, 57.00000
1486.00000, 64.00000
1488.00000, 65.00000
1491.00000, 67.00000
1492.00000, 64.00000
1498.00000, 60.00000
1500.00000, 62.00000
1503.00000, 64.00000
1504.00000, 60.00000
1506.00000, 55.00000
1508.00000, 57.00000
1510.00000, 53.00000
occurrence9
1760.00000, 65.00000
1764.00000, 65.00000
1768.00000, 65.00000
1772.00000, 65.00000
1776.00000, 64.00000
1784.00000, 64.00000
1788.00000, 62.00000
1796.00000, 62.00000
1800.00000, 62.00000
1804.00000, 62.00000
pattern2
occurrence1
212.00000, 58.00000
214.00000, 57.00000
217.00000, 55.00000
217.50000, 53.00000
218.00000, 55.00000
220.00000, 57.00000
230.00000, 69.00000
232.00000, 67.00000
234.00000, 69.00000
236.00000, 70.00000
238.00000, 69.00000
241.00000, 67.00000
241.50000, 65.00000
242.00000, 67.00000
244.00000, 69.00000
