pattern1
occurrence1
62.00000, 69.00000
63.00000, 67.00000
64.00000, 65.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 65.00000
76.00000, 70.00000
82.00000, 69.00000
84.00000, 70.00000
94.00000, 67.00000
96.00000, 70.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 70.00000
112.00000, 69.00000
114.00000, 67.00000
occurrence2
82.00000, 69.00000
84.00000, 70.00000
94.00000, 67.00000
96.00000, 70.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 70.00000
112.00000, 69.00000
114.00000, 67.00000
116.00000, 72.00000
122.00000, 70.00000
123.00000, 69.00000
124.00000, 70.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 70.00000
132.00000, 69.00000
134.00000, 67.00000
occurrence3
342.00000, 69.00000
343.00000, 67.00000
344.00000, 65.00000
350.00000, 67.00000
352.00000, 69.00000
354.00000, 65.00000
356.00000, 70.00000
362.00000, 69.00000
364.00000, 70.00000
374.00000, 67.00000
376.00000, 70.00000
386.00000, 67.00000
388.00000, 69.00000
390.00000, 70.00000
392.00000, 69.00000
394.00000, 67.00000
occurrence4
362.00000, 69.00000
364.00000, 70.00000
374.00000, 67.00000
376.00000, 70.00000
386.00000, 67.00000
388.00000, 69.00000
390.00000, 70.00000
392.00000, 69.00000
394.00000, 67.00000
396.00000, 72.00000
402.00000, 70.00000
403.00000, 69.00000
404.00000, 70.00000
406.00000, 67.00000
408.00000, 69.00000
410.00000, 70.00000
412.00000, 69.00000
414.00000, 67.00000
pattern2
occurrence1
56.00000, 69.00000
58.00000, 70.00000
62.00000, 69.00000
63.00000, 67.00000
64.00000, 65.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 65.00000
76.00000, 70.00000
82.00000, 69.00000
84.00000, 70.00000
94.00000, 67.00000
96.00000, 70.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 70.00000
112.00000, 69.00000
114.00000, 67.00000
116.00000, 72.00000
122.00000, 70.00000
123.00000, 69.00000
124.00000, 70.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 70.00000
132.00000, 69.00000
134.00000, 67.00000
136.00000, 65.00000
138.00000, 67.00000
142.00000, 66.00000
occurrence2
58.00000, 70.00000
62.00000, 69.00000
63.00000, 67.00000
64.00000, 65.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 65.00000
76.00000, 70.00000
82.00000, 69.00000
84.00000, 70.00000
94.00000, 67.00000
96.00000, 70.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 70.00000
112.00000, 69.00000
114.00000, 67.00000
116.00000, 72.00000
122.00000, 70.00000
123.00000, 69.00000
124.00000, 70.00000
126.00000, 67.00000
128.00000, 69.00000
130.00000, 70.00000
132.00000, 69.00000
134.00000, 67.00000
136.00000, 65.00000
138.00000, 67.00000
142.00000, 66.00000
144.00000, 67.00000
occurrence3
336.00000, 69.00000
338.00000, 70.00000
342.00000, 69.00000
343.00000, 67.00000
344.00000, 65.00000
350.00000, 67.00000
352.00000, 69.00000
354.00000, 65.00000
356.00000, 70.00000
362.00000, 69.00000
364.00000, 70.00000
374.00000, 67.00000
376.00000, 70.00000
386.00000, 67.00000
388.00000, 69.00000
390.00000, 70.00000
392.00000, 69.00000
394.00000, 67.00000
396.00000, 72.00000
402.00000, 70.00000
403.00000, 69.00000
404.00000, 70.00000
406.00000, 67.00000
408.00000, 69.00000
410.00000, 70.00000
412.00000, 69.00000
414.00000, 67.00000
416.00000, 65.00000
418.00000, 67.00000
422.00000, 66.00000
occurrence4
338.00000, 70.00000
342.00000, 69.00000
343.00000, 67.00000
344.00000, 65.00000
350.00000, 67.00000
352.00000, 69.00000
354.00000, 65.00000
356.00000, 70.00000
362.00000, 69.00000
364.00000, 70.00000
374.00000, 67.00000
376.00000, 70.00000
386.00000, 67.00000
388.00000, 69.00000
390.00000, 70.00000
392.00000, 69.00000
394.00000, 67.00000
396.00000, 72.00000
402.00000, 70.00000
403.00000, 69.00000
404.00000, 70.00000
406.00000, 67.00000
408.00000, 69.00000
410.00000, 70.00000
412.00000, 69.00000
414.00000, 67.00000
416.00000, 65.00000
418.00000, 67.00000
422.00000, 66.00000
424.00000, 67.00000
pattern3
occurrence1
54.00000, 70.00000
56.00000, 69.00000
58.00000, 70.00000
62.00000, 69.00000
63.00000, 67.00000
64.00000, 65.00000
70.00000, 67.00000
72.00000, 69.00000
74.00000, 65.00000
76.00000, 70.00000
82.00000, 69.00000
84.00000, 70.00000
94.00000, 67.00000
96.00000, 70.00000
106.00000, 67.00000
108.00000, 69.00000
110.00000, 70.00000
112.00000, 69.00000
114.00000, 67.00000
116.00000, 72.00000
122.00000, 70.00000
