pattern1
occurrence1
16.00000, 70.00000
19.00000, 69.00000
20.00000, 70.00000
22.00000, 72.00000
25.00000, 69.00000
26.00000, 69.00000
28.00000, 70.00000
30.00000, 74.00000
32.00000, 72.00000
34.00000, 74.00000
38.00000, 72.00000
40.00000, 70.00000
44.00000, 69.00000
72.00000, 62.00000
78.00000, 62.00000
80.00000, 64.00000
84.00000, 65.00000
90.00000, 67.00000
92.00000, 69.00000
96.00000, 70.00000
98.00000, 69.00000
102.00000, 65.00000
104.00000, 67.00000
107.00000, 64.00000
108.00000, 65.00000
110.00000, 67.00000
112.00000, 69.00000
114.00000, 65.00000
116.00000, 67.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 60.00000
128.00000, 58.00000
134.00000, 69.00000
136.00000, 70.00000
138.00000, 72.00000
140.00000, 74.00000
146.00000, 72.00000
148.00000, 70.00000
152.00000, 69.00000
154.00000, 74.00000
156.00000, 72.00000
occurrence2
380.00000, 67.00000
384.00000, 65.00000
396.00000, 65.00000
404.00000, 67.00000
408.00000, 65.00000
416.00000, 70.00000
420.00000, 69.00000
424.00000, 70.00000
428.00000, 72.00000
436.00000, 74.00000
448.00000, 72.00000
452.00000, 70.00000
460.00000, 69.00000
472.00000, 70.00000
478.00000, 67.00000
480.00000, 69.00000
486.00000, 70.00000
488.00000, 72.00000
492.00000, 70.00000
496.00000, 74.00000
500.00000, 72.00000
504.00000, 75.00000
508.00000, 74.00000
510.00000, 70.00000
512.00000, 70.00000
520.00000, 69.00000
occurrence3
576.00000, 64.00000
578.00000, 65.00000
582.00000, 62.00000
584.00000, 60.00000
592.00000, 60.00000
596.00000, 58.00000
600.00000, 63.00000
604.00000, 62.00000
608.00000, 63.00000
612.00000, 65.00000
618.00000, 67.00000
620.00000, 69.00000
628.00000, 67.00000
632.00000, 65.00000
640.00000, 70.00000
646.00000, 69.00000
648.00000, 69.00000
650.00000, 67.00000
652.00000, 70.00000
658.00000, 67.00000
660.00000, 69.00000
664.00000, 70.00000
666.00000, 72.00000
670.00000, 70.00000
673.00000, 69.00000
674.00000, 67.00000
677.00000, 65.00000
678.00000, 65.00000
680.00000, 64.00000
682.00000, 65.00000
686.00000, 62.00000
688.00000, 60.00000
691.00000, 62.00000
692.00000, 64.00000
694.00000, 65.00000
696.00000, 67.00000
698.00000, 69.00000
702.00000, 67.00000
704.00000, 65.00000
706.00000, 67.00000
710.00000, 65.00000
714.00000, 64.00000
716.00000, 65.00000
occurrence4
872.00000, 64.00000
876.00000, 65.00000
884.00000, 58.00000
888.00000, 65.00000
892.00000, 67.00000
894.00000, 65.00000
896.00000, 64.00000
900.00000, 62.00000
902.00000, 60.00000
904.00000, 62.00000
906.00000, 65.00000
908.00000, 64.00000
910.00000, 62.00000
914.00000, 67.00000
916.00000, 65.00000
919.00000, 64.00000
919.50000, 62.00000
920.00000, 60.00000
922.00000, 62.00000
926.00000, 64.00000
929.00000, 65.00000
930.00000, 67.00000
932.00000, 65.00000
933.00000, 62.00000
934.00000, 62.00000
938.00000, 61.00000
940.00000, 62.00000
946.00000, 60.00000
948.00000, 62.00000
952.00000, 64.00000
956.00000, 65.00000
958.00000, 62.00000
960.00000, 60.00000
964.00000, 58.00000
972.00000, 70.00000
980.00000, 69.00000
983.00000, 70.00000
984.00000, 72.00000
986.00000, 74.00000
990.00000, 72.00000
991.00000, 70.00000
992.00000, 69.00000
994.00000, 70.00000
998.00000, 67.00000
1000.00000, 69.00000
1004.00000, 65.00000
1006.00000, 67.00000
1008.00000, 69.00000
1010.00000, 70.00000
1012.00000, 65.00000
pattern2
occurrence1
12.00000, 69.00000
16.00000, 70.00000
19.00000, 69.00000
20.00000, 70.00000
22.00000, 72.00000
25.00000, 69.00000
26.00000, 69.00000
28.00000, 70.00000
30.00000, 74.00000
32.00000, 72.00000
34.00000, 74.00000
38.00000, 72.00000
40.00000, 70.00000
44.00000, 69.00000
72.00000, 62.00000
78.00000, 62.00000
80.00000, 64.00000
84.00000, 65.00000
90.00000, 67.00000
92.00000, 69.00000
96.00000, 70.00000
98.00000, 69.00000
102.00000, 65.00000
104.00000, 67.00000
107.00000, 64.00000
108.00000, 65.00000
110.00000, 67.00000
112.00000, 69.00000
114.00000, 65.00000
116.00000, 67.00000
118.00000, 65.00000
122.00000, 62.00000
124.00000, 60.00000
128.00000, 58.00000
134.00000, 69.00000
136.00000, 70.00000
138.00000, 72.00000
140.00000, 74.00000
occurrence2
648.00000, 69.00000
650.00000, 67.00000
652.00000, 70.00000
658.00000, 67.00000
660.00000, 69.00000
664.00000, 70.00000
666.00000, 72.00000
670.00000, 70.00000
673.00000, 69.00000
674.00000, 67.00000
677.00000, 65.00000
678.00000, 65.00000
680.00000, 64.00000
682.00000, 65.00000
686.00000, 62.00000
688.00000, 60.00000
691.00000, 62.00000
692.00000, 64.00000
694.00000, 65.00000
696.00000, 67.00000
698.00000, 69.00000
702.00000, 67.00000
704.00000, 65.00000
706.00000, 67.00000
710.00000, 65.00000
714.00000, 64.00000
716.00000, 65.00000
724.00000, 65.00000
732.00000, 70.00000
738.00000, 69.00000
739.00000, 67.00000
740.00000, 69.00000
744.00000, 70.00000
748.00000, 72.00000
752.00000, 74.00000
764.00000, 72.00000
768.00000, 74.00000
770.00000, 75.00000
773.00000, 74.00000
774.00000, 72.00000
775.00000, 70.00000
776.00000, 74.00000
occurrence3
872.00000, 64.00000
876.00000, 65.00000
884.00000, 58.00000
888.00000, 65.00000
892.00000, 67.00000
894.00000, 65.00000
896.00000, 64.00000
900.00000, 62.00000
902.00000, 60.00000
904.00000, 62.00000
906.00000, 65.00000
908.00000, 64.00000
910.00000, 62.00000
914.00000, 67.00000
916.00000, 65.00000
919.00000, 64.00000
919.50000, 62.00000
920.00000, 60.00000
922.00000, 62.00000
926.00000, 64.00000
929.00000, 65.00000
930.00000, 67.00000
932.00000, 65.00000
933.00000, 62.00000
934.00000, 62.00000
938.00000, 61.00000
940.00000, 62.00000
946.00000, 60.00000
948.00000, 62.00000
952.00000, 64.00000
956.00000, 65.00000
958.00000, 62.00000
960.00000, 60.00000
964.00000, 58.00000
972.00000, 70.00000
980.00000, 69.00000
983.00000, 70.00000
984.00000, 72.00000
986.00000, 74.00000
990.00000, 72.00000
991.00000, 70.00000
992.00000, 69.00000
994.00000, 70.00000
998.00000, 67.00000
1000.00000, 69.00000
occurrence4
910.00000, 62.00000
914.00000, 67.00000
916.00000, 65.00000
919.00000, 64.00000
919.50000, 62.00000
920.00000, 60.00000
922.00000, 62.00000
926.00000, 64.00000
929.00000, 65.00000
930.00000, 67.00000
932.00000, 65.00000
933.00000, 62.00000
934.00000, 62.00000
938.00000, 61.00000
940.00000, 62.00000
946.00000, 60.00000
948.00000, 62.00000
952.00000, 64.00000
956.00000, 65.00000
958.00000, 62.00000
960.00000, 60.00000
964.00000, 58.00000
972.00000, 70.00000
980.00000, 69.00000
983.00000, 70.00000
984.00000, 72.00000
986.00000, 74.00000
990.00000, 72.00000
991.00000, 70.00000
992.00000, 69.00000
994.00000, 70.00000
998.00000, 67.00000
1000.00000, 69.00000
1004.00000, 65.00000
1006.00000, 67.00000
1008.00000, 69.00000
1010.00000, 70.00000
1012.00000, 65.00000
1016.00000, 62.00000
1018.00000, 60.00000
1022.00000, 58.00000
1026.00000, 62.00000
1030.00000, 64.00000
1032.00000, 65.00000
1035.00000, 62.00000
1036.00000, 65.00000
1038.00000, 67.00000
pattern3
occurrence1
0.00000, 65.00000
6.00000, 67.00000
8.00000, 69.00000
12.00000, 69.00000
16.00000, 70.00000
19.00000, 69.00000
20.00000, 70.00000
occurrence2
686.00000, 62.00000
688.00000, 60.00000
691.00000, 62.00000
692.00000, 64.00000
694.00000, 65.00000
696.00000, 67.00000
698.00000, 69.00000
702.00000, 67.00000
704.00000, 65.00000
706.00000, 67.00000
occurrence3
1030.00000, 64.00000
1032.00000, 65.00000
1035.00000, 62.00000
1036.00000, 65.00000
1038.00000, 67.00000
1040.00000, 69.00000
1042.00000, 65.00000
