pattern1
occurrence1
60.00000, 67.00000
66.00000, 65.00000
67.00000, 64.00000
68.00000, 65.00000
72.00000, 67.00000
84.00000, 69.00000
88.00000, 72.00000
92.00000, 71.00000
96.00000, 72.00000
104.00000, 69.00000
112.00000, 72.00000
118.00000, 71.00000
119.00000, 69.00000
120.00000, 67.00000
124.00000, 69.00000
132.00000, 67.00000
138.00000, 65.00000
139.00000, 64.00000
140.00000, 65.00000
144.00000, 67.00000
146.00000, 64.00000
148.00000, 65.00000
150.00000, 67.00000
152.00000, 69.00000
160.00000, 67.00000
166.00000, 64.00000
168.00000, 65.00000
171.00000, 67.00000
172.00000, 69.00000
174.00000, 70.00000
178.00000, 69.00000
181.00000, 67.00000
182.00000, 65.00000
183.00000, 64.00000
184.00000, 62.00000
186.00000, 74.00000
190.00000, 71.00000
192.00000, 72.00000
196.00000, 69.00000
204.00000, 67.00000
210.00000, 66.00000
211.00000, 64.00000
212.00000, 66.00000
216.00000, 67.00000
256.00000, 72.00000
264.00000, 72.00000
268.00000, 72.00000
272.00000, 72.00000
276.00000, 72.00000
280.00000, 72.00000
288.00000, 72.00000
296.00000, 71.00000
300.00000, 72.00000
306.00000, 71.00000
308.00000, 69.00000
314.00000, 67.00000
316.00000, 67.00000
322.00000, 65.00000
occurrence2
112.00000, 72.00000
118.00000, 71.00000
119.00000, 69.00000
120.00000, 67.00000
124.00000, 69.00000
132.00000, 67.00000
138.00000, 65.00000
139.00000, 64.00000
140.00000, 65.00000
144.00000, 67.00000
146.00000, 64.00000
148.00000, 65.00000
150.00000, 67.00000
152.00000, 69.00000
160.00000, 67.00000
166.00000, 64.00000
168.00000, 65.00000
171.00000, 67.00000
172.00000, 69.00000
174.00000, 70.00000
178.00000, 69.00000
181.00000, 67.00000
182.00000, 65.00000
183.00000, 64.00000
184.00000, 62.00000
186.00000, 74.00000
190.00000, 71.00000
192.00000, 72.00000
196.00000, 69.00000
204.00000, 67.00000
210.00000, 66.00000
211.00000, 64.00000
212.00000, 66.00000
216.00000, 67.00000
256.00000, 72.00000
264.00000, 72.00000
268.00000, 72.00000
272.00000, 72.00000
276.00000, 72.00000
280.00000, 72.00000
288.00000, 72.00000
296.00000, 71.00000
300.00000, 72.00000
306.00000, 71.00000
308.00000, 69.00000
314.00000, 67.00000
316.00000, 67.00000
