pattern1
occurrence1
122.00000, 66.00000
123.00000, 64.00000
124.00000, 66.00000
128.00000, 43.00000
128.00000, 67.00000
occurrence2
154.00000, 53.00000
155.00000, 52.00000
156.00000, 53.00000
160.00000, 55.00000
occurrence3
714.00000, 66.00000
715.00000, 64.00000
716.00000, 66.00000
720.00000, 43.00000
720.00000, 67.00000
occurrence4
762.00000, 64.00000
763.00000, 62.00000
764.00000, 48.00000
764.00000, 64.00000
768.00000, 41.00000
768.00000, 65.00000
occurrence5
1398.00000, 66.00000
1399.00000, 64.00000
1400.00000, 66.00000
1404.00000, 43.00000
1404.00000, 67.00000
occurrence6
1530.00000, 66.00000
1531.00000, 64.00000
1532.00000, 66.00000
1536.00000, 43.00000
1536.00000, 67.00000
pattern2
occurrence1
104.00000, 67.00000
108.00000, 69.00000
114.00000, 67.00000
116.00000, 67.00000
122.00000, 66.00000
123.00000, 64.00000
124.00000, 66.00000
128.00000, 43.00000
128.00000, 67.00000
occurrence2
1380.00000, 55.00000
1380.00000, 67.00000
1384.00000, 50.00000
1384.00000, 69.00000
1388.00000, 51.00000
1390.00000, 67.00000
1392.00000, 67.00000
1396.00000, 50.00000
1398.00000, 66.00000
1399.00000, 64.00000
1400.00000, 66.00000
1404.00000, 43.00000
1404.00000, 67.00000
occurrence3
1512.00000, 55.00000
1512.00000, 67.00000
1516.00000, 50.00000
1516.00000, 69.00000
1520.00000, 51.00000
1522.00000, 67.00000
1524.00000, 67.00000
1528.00000, 50.00000
1530.00000, 66.00000
1531.00000, 64.00000
1532.00000, 66.00000
1536.00000, 43.00000
1536.00000, 67.00000
pattern3
occurrence1
4.00000, 48.00000
10.00000, 46.00000
11.00000, 45.00000
12.00000, 46.00000
14.00000, 48.00000
16.00000, 43.00000
24.00000, 50.00000
32.00000, 43.00000
36.00000, 51.00000
42.00000, 50.00000
44.00000, 48.00000
46.00000, 50.00000
49.00000, 48.00000
50.00000, 46.00000
51.00000, 45.00000
52.00000, 46.00000
occurrence2
12.00000, 46.00000
14.00000, 48.00000
16.00000, 43.00000
24.00000, 50.00000
32.00000, 43.00000
36.00000, 51.00000
42.00000, 50.00000
44.00000, 48.00000
46.00000, 50.00000
49.00000, 48.00000
50.00000, 46.00000
51.00000, 45.00000
52.00000, 46.00000
54.00000, 48.00000
57.00000, 46.00000
58.00000, 45.00000
59.00000, 43.00000
60.00000, 45.00000
occurrence3
1352.00000, 52.00000
1352.00000, 67.00000
1360.00000, 50.00000
1360.00000, 70.00000
1368.00000, 50.00000
1368.00000, 69.00000
1376.00000, 65.00000
1380.00000, 55.00000
1380.00000, 67.00000
1384.00000, 50.00000
1384.00000, 69.00000
1388.00000, 51.00000
1390.00000, 67.00000
1392.00000, 67.00000
1396.00000, 50.00000
1398.00000, 66.00000
1399.00000, 64.00000
1400.00000, 66.00000
occurrence4
1484.00000, 52.00000
1484.00000, 67.00000
1492.00000, 50.00000
1492.00000, 70.00000
1500.00000, 50.00000
1500.00000, 69.00000
1508.00000, 65.00000
1512.00000, 55.00000
1512.00000, 67.00000
1516.00000, 50.00000
1516.00000, 69.00000
1520.00000, 51.00000
1522.00000, 67.00000
1524.00000, 67.00000
1528.00000, 50.00000
1530.00000, 66.00000
1531.00000, 64.00000
1532.00000, 66.00000
pattern4
occurrence1
4.00000, 48.00000
10.00000, 46.00000
11.00000, 45.00000
12.00000, 46.00000
14.00000, 48.00000
16.00000, 43.00000
24.00000, 50.00000
32.00000, 43.00000
36.00000, 51.00000
42.00000, 50.00000
44.00000, 48.00000
46.00000, 50.00000
49.00000, 48.00000
50.00000, 46.00000
51.00000, 45.00000
52.00000, 46.00000
54.00000, 48.00000
57.00000, 46.00000
58.00000, 45.00000
59.00000, 43.00000
60.00000, 45.00000
64.00000, 43.00000
64.00000, 67.00000
66.00000, 48.00000
70.00000, 46.00000
71.00000, 45.00000
72.00000, 43.00000
80.00000, 70.00000
88.00000, 69.00000
96.00000, 70.00000
104.00000, 67.00000
108.00000, 69.00000
114.00000, 67.00000
116.00000, 67.00000
122.00000, 66.00000
123.00000, 64.00000
124.00000, 66.00000
128.00000, 43.00000
128.00000, 67.00000
132.00000, 50.00000
138.00000, 46.00000
140.00000, 48.00000
143.00000, 46.00000
144.00000, 43.00000
150.00000, 55.00000
154.00000, 53.00000
155.00000, 52.00000
156.00000, 53.00000
160.00000, 55.00000
164.00000, 43.00000
168.00000, 50.00000
176.00000, 43.00000
192.00000, 55.00000
192.00000, 67.00000
196.00000, 58.00000
202.00000, 55.00000
204.00000, 55.00000
208.00000, 70.00000
212.00000, 43.00000
220.00000, 55.00000
220.00000, 67.00000
224.00000, 67.00000
226.00000, 52.00000
229.00000, 53.00000
230.00000, 55.00000
232.00000, 48.00000
240.00000, 69.00000
242.00000, 50.00000
