pattern1
occurrence1
10.00000, 69.00000
13.00000, 68.00000
14.00000, 68.00000
15.00000, 66.00000
16.00000, 69.00000
occurrence2
82.00000, 69.00000
85.00000, 68.00000
86.00000, 68.00000
87.00000, 66.00000
88.00000, 69.00000
occurrence3
178.00000, 69.00000
181.00000, 68.00000
182.00000, 68.00000
183.00000, 66.00000
184.00000, 69.00000
occurrence4
378.00000, 62.00000
381.00000, 61.00000
382.00000, 61.00000
383.00000, 59.00000
384.00000, 62.00000
occurrence5
442.00000, 62.00000
445.00000, 61.00000
446.00000, 61.00000
447.00000, 59.00000
448.00000, 62.00000
pattern2
occurrence1
10.00000, 69.00000
13.00000, 68.00000
14.00000, 68.00000
15.00000, 66.00000
16.00000, 69.00000
22.00000, 65.00000
24.00000, 65.00000
27.00000, 64.00000
28.00000, 62.00000
32.00000, 60.00000
38.00000, 72.00000
40.00000, 72.00000
43.00000, 71.00000
44.00000, 69.00000
48.00000, 67.00000
60.00000, 67.00000
64.00000, 67.00000
68.00000, 67.00000
72.00000, 69.00000
75.00000, 67.00000
76.00000, 69.00000
78.00000, 71.00000
81.00000, 69.00000
82.00000, 69.00000
85.00000, 68.00000
86.00000, 68.00000
occurrence2
106.00000, 69.00000
110.00000, 68.00000
112.00000, 69.00000
118.00000, 65.00000
120.00000, 65.00000
123.00000, 64.00000
124.00000, 62.00000
128.00000, 60.00000
134.00000, 72.00000
136.00000, 72.00000
139.00000, 71.00000
140.00000, 69.00000
144.00000, 67.00000
156.00000, 67.00000
160.00000, 67.00000
164.00000, 67.00000
168.00000, 69.00000
171.00000, 67.00000
172.00000, 69.00000
174.00000, 71.00000
177.00000, 69.00000
178.00000, 69.00000
181.00000, 68.00000
182.00000, 68.00000
occurrence3
204.00000, 59.00000
208.00000, 57.00000
220.00000, 71.00000
224.00000, 72.00000
230.00000, 72.00000
232.00000, 71.00000
236.00000, 69.00000
240.00000, 67.00000
243.00000, 69.00000
244.00000, 71.00000
250.00000, 71.00000
252.00000, 72.00000
254.00000, 69.00000
256.00000, 69.00000
258.00000, 68.00000
259.00000, 66.00000
260.00000, 68.00000
264.00000, 69.00000
268.00000, 57.00000
272.00000, 59.00000
276.00000, 59.00000
280.00000, 57.00000
occurrence4
232.00000, 71.00000
236.00000, 69.00000
240.00000, 67.00000
243.00000, 69.00000
244.00000, 71.00000
250.00000, 71.00000
252.00000, 72.00000
254.00000, 69.00000
256.00000, 69.00000
