pattern1
occurrence1
0.00000, 69.00000
4.00000, 69.00000
8.00000, 69.00000
12.00000, 69.00000
14.00000, 69.00000
16.00000, 67.00000
18.00000, 65.00000
20.00000, 67.00000
24.00000, 69.00000
32.00000, 65.00000
36.00000, 67.00000
40.00000, 69.00000
42.00000, 69.00000
44.00000, 69.00000
occurrence2
40.00000, 69.00000
42.00000, 69.00000
44.00000, 69.00000
48.00000, 69.00000
50.00000, 67.00000
52.00000, 69.00000
54.00000, 70.00000
58.00000, 69.00000
62.00000, 67.00000
64.00000, 69.00000
72.00000, 69.00000
74.00000, 69.00000
76.00000, 69.00000
78.00000, 69.00000
80.00000, 69.00000
82.00000, 69.00000
84.00000, 69.00000
occurrence3
72.00000, 69.00000
74.00000, 69.00000
76.00000, 69.00000
78.00000, 69.00000
80.00000, 69.00000
82.00000, 69.00000
84.00000, 69.00000
88.00000, 67.00000
90.00000, 65.00000
92.00000, 67.00000
96.00000, 69.00000
104.00000, 69.00000
108.00000, 69.00000
110.00000, 69.00000
112.00000, 69.00000
114.00000, 69.00000
116.00000, 69.00000
occurrence4
104.00000, 69.00000
108.00000, 69.00000
110.00000, 69.00000
112.00000, 69.00000
114.00000, 69.00000
116.00000, 69.00000
120.00000, 69.00000
124.00000, 69.00000
126.00000, 69.00000
128.00000, 69.00000
132.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
146.00000, 69.00000
148.00000, 69.00000
occurrence5
108.00000, 69.00000
110.00000, 69.00000
112.00000, 69.00000
114.00000, 69.00000
116.00000, 69.00000
120.00000, 69.00000
124.00000, 69.00000
126.00000, 69.00000
128.00000, 69.00000
132.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
146.00000, 69.00000
148.00000, 69.00000
150.00000, 69.00000
152.00000, 69.00000
occurrence6
144.00000, 69.00000
146.00000, 69.00000
148.00000, 69.00000
150.00000, 69.00000
152.00000, 69.00000
156.00000, 69.00000
160.00000, 67.00000
164.00000, 65.00000
167.00000, 67.00000
168.00000, 69.00000
170.00000, 70.00000
174.00000, 69.00000
178.00000, 67.00000
180.00000, 69.00000
184.00000, 69.00000
188.00000, 69.00000
occurrence7
192.00000, 69.00000
194.00000, 69.00000
196.00000, 69.00000
200.00000, 69.00000
202.00000, 67.00000
204.00000, 69.00000
206.00000, 70.00000
210.00000, 69.00000
214.00000, 67.00000
216.00000, 69.00000
224.00000, 69.00000
228.00000, 69.00000
230.00000, 69.00000
232.00000, 69.00000
234.00000, 69.00000
236.00000, 69.00000
occurrence8
224.00000, 69.00000
228.00000, 69.00000
230.00000, 69.00000
232.00000, 69.00000
234.00000, 69.00000
236.00000, 69.00000
240.00000, 67.00000
242.00000, 65.00000
244.00000, 67.00000
248.00000, 69.00000
256.00000, 69.00000
260.00000, 69.00000
262.00000, 69.00000
264.00000, 69.00000
268.00000, 69.00000
occurrence9
388.00000, 69.00000
390.00000, 69.00000
392.00000, 69.00000
394.00000, 69.00000
396.00000, 69.00000
400.00000, 69.00000
404.00000, 67.00000
406.00000, 65.00000
408.00000, 67.00000
410.00000, 67.00000
412.00000, 69.00000
416.00000, 69.00000
420.00000, 69.00000
422.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
occurrence10
420.00000, 69.00000
422.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 69.00000
440.00000, 69.00000
442.00000, 69.00000
444.00000, 69.00000
446.00000, 69.00000
448.00000, 69.00000
452.00000, 69.00000
460.00000, 69.00000
462.00000, 69.00000
464.00000, 69.00000
occurrence11
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 69.00000
440.00000, 69.00000
442.00000, 69.00000
444.00000, 69.00000
446.00000, 69.00000
448.00000, 69.00000
452.00000, 69.00000
460.00000, 69.00000
462.00000, 69.00000
464.00000, 69.00000
466.00000, 69.00000
468.00000, 69.00000
occurrence12
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 69.00000
440.00000, 69.00000
442.00000, 69.00000
444.00000, 69.00000
446.00000, 69.00000
448.00000, 69.00000
452.00000, 69.00000
460.00000, 69.00000
462.00000, 69.00000
464.00000, 69.00000
466.00000, 69.00000
468.00000, 69.00000
472.00000, 69.00000
occurrence13
536.00000, 69.00000
538.00000, 69.00000
540.00000, 69.00000
542.00000, 69.00000
544.00000, 69.00000
546.00000, 69.00000
548.00000, 69.00000
550.00000, 69.00000
552.00000, 69.00000
556.00000, 69.00000
558.00000, 69.00000
560.00000, 69.00000
564.00000, 67.00000
566.00000, 65.00000
568.00000, 67.00000
572.00000, 69.00000
576.00000, 69.00000
580.00000, 69.00000
occurrence14
688.00000, 69.00000
690.00000, 69.00000
692.00000, 69.00000
694.00000, 69.00000
696.00000, 69.00000
698.00000, 69.00000
700.00000, 69.00000
702.00000, 69.00000
704.00000, 69.00000
708.00000, 69.00000
712.00000, 69.00000
714.00000, 69.00000
716.00000, 69.00000
720.00000, 69.00000
728.00000, 69.00000
730.00000, 69.00000
732.00000, 69.00000
occurrence15
690.00000, 69.00000
692.00000, 69.00000
694.00000, 69.00000
696.00000, 69.00000
698.00000, 69.00000
700.00000, 69.00000
702.00000, 69.00000
704.00000, 69.00000
708.00000, 69.00000
712.00000, 69.00000
714.00000, 69.00000
716.00000, 69.00000
720.00000, 69.00000
728.00000, 69.00000
730.00000, 69.00000
732.00000, 69.00000
734.00000, 69.00000
occurrence16
692.00000, 69.00000
694.00000, 69.00000
696.00000, 69.00000
698.00000, 69.00000
700.00000, 69.00000
702.00000, 69.00000
704.00000, 69.00000
708.00000, 69.00000
712.00000, 69.00000
714.00000, 69.00000
716.00000, 69.00000
720.00000, 69.00000
728.00000, 69.00000
730.00000, 69.00000
732.00000, 69.00000
734.00000, 69.00000
736.00000, 69.00000
occurrence17
696.00000, 69.00000
698.00000, 69.00000
700.00000, 69.00000
702.00000, 69.00000
704.00000, 69.00000
708.00000, 69.00000
712.00000, 69.00000
714.00000, 69.00000
716.00000, 69.00000
720.00000, 69.00000
728.00000, 69.00000
730.00000, 69.00000
732.00000, 69.00000
734.00000, 69.00000
736.00000, 69.00000
740.00000, 69.00000
pattern2
occurrence1
0.00000, 69.00000
4.00000, 69.00000
8.00000, 69.00000
12.00000, 69.00000
14.00000, 69.00000
16.00000, 67.00000
18.00000, 65.00000
20.00000, 67.00000
24.00000, 69.00000
occurrence2
128.00000, 69.00000
132.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
146.00000, 69.00000
148.00000, 69.00000
150.00000, 69.00000
152.00000, 69.00000
occurrence3
180.00000, 69.00000
184.00000, 69.00000
188.00000, 69.00000
190.00000, 69.00000
192.00000, 69.00000
194.00000, 69.00000
196.00000, 69.00000
200.00000, 69.00000
202.00000, 67.00000
204.00000, 69.00000
occurrence4
412.00000, 69.00000
416.00000, 69.00000
420.00000, 69.00000
422.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 69.00000
occurrence5
416.00000, 69.00000
420.00000, 69.00000
422.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 69.00000
440.00000, 69.00000
occurrence6
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 69.00000
440.00000, 69.00000
442.00000, 69.00000
444.00000, 69.00000
446.00000, 69.00000
448.00000, 69.00000
452.00000, 69.00000
occurrence7
448.00000, 69.00000
452.00000, 69.00000
460.00000, 69.00000
462.00000, 69.00000
464.00000, 69.00000
466.00000, 69.00000
468.00000, 69.00000
472.00000, 69.00000
occurrence8
536.00000, 69.00000
538.00000, 69.00000
540.00000, 69.00000
542.00000, 69.00000
544.00000, 69.00000
546.00000, 69.00000
548.00000, 69.00000
550.00000, 69.00000
552.00000, 69.00000
556.00000, 69.00000
558.00000, 69.00000
560.00000, 69.00000
occurrence9
572.00000, 69.00000
576.00000, 69.00000
580.00000, 69.00000
582.00000, 69.00000
584.00000, 69.00000
586.00000, 69.00000
588.00000, 69.00000
596.00000, 69.00000
occurrence10
688.00000, 69.00000
690.00000, 69.00000
692.00000, 69.00000
694.00000, 69.00000
696.00000, 69.00000
698.00000, 69.00000
700.00000, 69.00000
702.00000, 69.00000
704.00000, 69.00000
708.00000, 69.00000
712.00000, 69.00000
occurrence11
690.00000, 69.00000
692.00000, 69.00000
694.00000, 69.00000
696.00000, 69.00000
698.00000, 69.00000
700.00000, 69.00000
702.00000, 69.00000
704.00000, 69.00000
708.00000, 69.00000
712.00000, 69.00000
714.00000, 69.00000
occurrence12
716.00000, 69.00000
720.00000, 69.00000
728.00000, 69.00000
730.00000, 69.00000
732.00000, 69.00000
734.00000, 69.00000
736.00000, 69.00000
740.00000, 69.00000
occurrence13
728.00000, 69.00000
730.00000, 69.00000
732.00000, 69.00000
734.00000, 69.00000
736.00000, 69.00000
740.00000, 69.00000
742.00000, 69.00000
744.00000, 67.00000
746.00000, 65.00000
748.00000, 67.00000
752.00000, 69.00000
pattern3
occurrence1
0.00000, 69.00000
4.00000, 69.00000
8.00000, 69.00000
12.00000, 69.00000
14.00000, 69.00000
occurrence2
64.00000, 69.00000
72.00000, 69.00000
74.00000, 69.00000
76.00000, 69.00000
78.00000, 69.00000
occurrence3
96.00000, 69.00000
104.00000, 69.00000
108.00000, 69.00000
110.00000, 69.00000
occurrence4
112.00000, 69.00000
114.00000, 69.00000
116.00000, 69.00000
120.00000, 69.00000
124.00000, 69.00000
126.00000, 69.00000
occurrence5
132.00000, 69.00000
140.00000, 69.00000
142.00000, 69.00000
144.00000, 69.00000
146.00000, 69.00000
occurrence6
180.00000, 69.00000
184.00000, 69.00000
188.00000, 69.00000
190.00000, 69.00000
192.00000, 69.00000
194.00000, 69.00000
occurrence7
216.00000, 69.00000
224.00000, 69.00000
228.00000, 69.00000
230.00000, 69.00000
occurrence8
248.00000, 69.00000
256.00000, 69.00000
260.00000, 69.00000
262.00000, 69.00000
occurrence9
256.00000, 69.00000
260.00000, 69.00000
262.00000, 69.00000
264.00000, 69.00000
268.00000, 69.00000
270.00000, 69.00000
occurrence10
260.00000, 69.00000
262.00000, 69.00000
264.00000, 69.00000
268.00000, 69.00000
270.00000, 69.00000
272.00000, 69.00000
274.00000, 69.00000
occurrence11
316.00000, 69.00000
324.00000, 69.00000
328.00000, 69.00000
330.00000, 69.00000
occurrence12
376.00000, 69.00000
384.00000, 69.00000
388.00000, 69.00000
390.00000, 69.00000
occurrence13
412.00000, 69.00000
416.00000, 69.00000
420.00000, 69.00000
422.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
occurrence14
416.00000, 69.00000
420.00000, 69.00000
422.00000, 69.00000
424.00000, 69.00000
426.00000, 69.00000
428.00000, 69.00000
430.00000, 69.00000
occurrence15
428.00000, 69.00000
430.00000, 69.00000
432.00000, 69.00000
436.00000, 69.00000
440.00000, 69.00000
442.00000, 69.00000
occurrence16
432.00000, 69.00000
436.00000, 69.00000
440.00000, 69.00000
442.00000, 69.00000
444.00000, 69.00000
446.00000, 69.00000
occurrence17
452.00000, 69.00000
460.00000, 69.00000
462.00000, 69.00000
464.00000, 69.00000
466.00000, 69.00000
occurrence18
460.00000, 69.00000
462.00000, 69.00000
464.00000, 69.00000
466.00000, 69.00000
468.00000, 69.00000
472.00000, 69.00000
474.00000, 69.00000
occurrence19
492.00000, 69.00000
496.00000, 69.00000
500.00000, 69.00000
502.00000, 69.00000
504.00000, 69.00000
506.00000, 69.00000
occurrence20
500.00000, 69.00000
