pattern1
occurrence1
36.00000, 70.00000
38.00000, 69.00000
42.00000, 67.00000
46.00000, 66.00000
48.00000, 67.00000
occurrence2
84.00000, 74.00000
86.00000, 72.00000
90.00000, 70.00000
94.00000, 69.00000
96.00000, 70.00000
occurrence3
324.00000, 74.00000
326.00000, 72.00000
329.00000, 70.00000
330.00000, 70.00000
334.00000, 69.00000
336.00000, 70.00000
occurrence4
474.00000, 70.00000
476.00000, 69.00000
479.00000, 67.00000
480.00000, 67.00000
484.00000, 66.00000
486.00000, 67.00000
occurrence5
666.00000, 70.00000
668.00000, 69.00000
671.00000, 67.00000
672.00000, 67.00000
676.00000, 66.00000
678.00000, 67.00000
pattern2
occurrence1
14.00000, 67.00000
16.00000, 64.00000
18.00000, 65.00000
20.00000, 67.00000
24.00000, 65.00000
30.00000, 69.00000
32.00000, 69.00000
occurrence2
42.00000, 67.00000
46.00000, 66.00000
48.00000, 67.00000
56.00000, 70.00000
60.00000, 69.00000
occurrence3
174.00000, 65.00000
178.00000, 64.00000
180.00000, 65.00000
184.00000, 70.00000
190.00000, 69.00000
192.00000, 67.00000
occurrence4
672.00000, 67.00000
676.00000, 66.00000
678.00000, 67.00000
681.00000, 69.00000
682.00000, 70.00000
683.00000, 72.00000
684.00000, 74.00000
687.00000, 72.00000
688.00000, 70.00000
690.00000, 69.00000
pattern3
occurrence1
18.00000, 65.00000
20.00000, 67.00000
24.00000, 65.00000
30.00000, 69.00000
32.00000, 69.00000
34.00000, 69.00000
36.00000, 70.00000
38.00000, 69.00000
42.00000, 67.00000
46.00000, 66.00000
48.00000, 67.00000
56.00000, 70.00000
60.00000, 69.00000
64.00000, 67.00000
66.00000, 67.00000
69.00000, 65.00000
70.00000, 67.00000
72.00000, 69.00000
76.00000, 69.00000
79.00000, 70.00000
80.00000, 72.00000
84.00000, 74.00000
86.00000, 72.00000
90.00000, 70.00000
94.00000, 69.00000
96.00000, 70.00000
102.00000, 70.00000
104.00000, 70.00000
106.00000, 70.00000
108.00000, 70.00000
112.00000, 69.00000
114.00000, 69.00000
118.00000, 67.00000
120.00000, 67.00000
124.00000, 67.00000
128.00000, 65.00000
132.00000, 62.00000
134.00000, 64.00000
137.00000, 62.00000
138.00000, 67.00000
142.00000, 66.00000
144.00000, 67.00000
150.00000, 74.00000
154.00000, 74.00000
156.00000, 70.00000
160.00000, 67.00000
164.00000, 72.00000
167.00000, 70.00000
168.00000, 69.00000
172.00000, 65.00000
174.00000, 65.00000
178.00000, 64.00000
180.00000, 65.00000
184.00000, 70.00000
190.00000, 69.00000
192.00000, 67.00000
196.00000, 65.00000
200.00000, 70.00000
204.00000, 69.00000
206.00000, 72.00000
208.00000, 70.00000
210.00000, 67.00000
212.00000, 65.00000
214.00000, 67.00000
218.00000, 64.00000
220.00000, 65.00000
230.00000, 70.00000
232.00000, 70.00000
234.00000, 70.00000
238.00000, 69.00000
240.00000, 69.00000
244.00000, 67.00000
247.00000, 65.00000
248.00000, 67.00000
250.00000, 69.00000
254.00000, 67.00000
occurrence2
34.00000, 69.00000
36.00000, 70.00000
38.00000, 69.00000
42.00000, 67.00000
46.00000, 66.00000
48.00000, 67.00000
56.00000, 70.00000
60.00000, 69.00000
64.00000, 67.00000
66.00000, 67.00000
69.00000, 65.00000
70.00000, 67.00000
72.00000, 69.00000
76.00000, 69.00000
79.00000, 70.00000
80.00000, 72.00000
84.00000, 74.00000
86.00000, 72.00000
90.00000, 70.00000
94.00000, 69.00000
96.00000, 70.00000
102.00000, 70.00000
104.00000, 70.00000
106.00000, 70.00000
108.00000, 70.00000
112.00000, 69.00000
114.00000, 69.00000
118.00000, 67.00000
120.00000, 67.00000
124.00000, 67.00000
128.00000, 65.00000
132.00000, 62.00000
134.00000, 64.00000
137.00000, 62.00000
138.00000, 67.00000
142.00000, 66.00000
144.00000, 67.00000
150.00000, 74.00000
154.00000, 74.00000
156.00000, 70.00000
160.00000, 67.00000
164.00000, 72.00000
167.00000, 70.00000
168.00000, 69.00000
172.00000, 65.00000
174.00000, 65.00000
178.00000, 64.00000
180.00000, 65.00000
184.00000, 70.00000
190.00000, 69.00000
192.00000, 67.00000
196.00000, 65.00000
200.00000, 70.00000
204.00000, 69.00000
206.00000, 72.00000
208.00000, 70.00000
210.00000, 67.00000
212.00000, 65.00000
214.00000, 67.00000
218.00000, 64.00000
220.00000, 65.00000
230.00000, 70.00000
232.00000, 70.00000
234.00000, 70.00000
238.00000, 69.00000
240.00000, 69.00000
244.00000, 67.00000
247.00000, 65.00000
248.00000, 67.00000
250.00000, 69.00000
254.00000, 67.00000
256.00000, 66.00000
264.00000, 67.00000
268.00000, 70.00000
270.00000, 70.00000
occurrence3
94.00000, 69.00000
96.00000, 70.00000
102.00000, 70.00000
104.00000, 70.00000
106.00000, 70.00000
108.00000, 70.00000
