pattern1
occurrence1
550.00000, 70.00000
553.00000, 69.00000
554.00000, 67.00000
555.00000, 65.00000
556.00000, 67.00000
560.00000, 65.00000
occurrence2
1110.00000, 70.00000
1113.00000, 69.00000
1114.00000, 67.00000
1115.00000, 65.00000
1116.00000, 67.00000
1120.00000, 65.00000
occurrence3
1228.00000, 79.00000
1231.00000, 77.00000
1232.00000, 76.00000
1233.00000, 74.00000
1234.00000, 74.00000
1238.00000, 73.00000
occurrence4
1268.00000, 79.00000
1271.00000, 77.00000
1272.00000, 76.00000
1273.00000, 74.00000
1274.00000, 74.00000
1278.00000, 73.00000
pattern2
occurrence1
48.00000, 72.00000
56.00000, 70.00000
62.00000, 69.00000
63.00000, 67.00000
64.00000, 69.00000
occurrence2
100.00000, 69.00000
104.00000, 67.00000
110.00000, 67.00000
114.00000, 66.00000
115.00000, 64.00000
116.00000, 66.00000
occurrence3
420.00000, 69.00000
426.00000, 67.00000
428.00000, 67.00000
430.00000, 67.00000
434.00000, 66.00000
435.00000, 64.00000
436.00000, 66.00000
occurrence4
808.00000, 79.00000
812.00000, 79.00000
816.00000, 77.00000
822.00000, 75.00000
823.00000, 74.00000
824.00000, 75.00000
occurrence5
1368.00000, 69.00000
1374.00000, 70.00000
1377.00000, 69.00000
1378.00000, 67.00000
1382.00000, 65.00000
1383.00000, 64.00000
1384.00000, 65.00000
pattern3
occurrence1
8.00000, 72.00000
16.00000, 74.00000
24.00000, 67.00000
40.00000, 74.00000
48.00000, 72.00000
56.00000, 70.00000
62.00000, 69.00000
63.00000, 67.00000
64.00000, 69.00000
68.00000, 70.00000
72.00000, 72.00000
84.00000, 70.00000
88.00000, 72.00000
94.00000, 69.00000
96.00000, 70.00000
99.00000, 72.00000
100.00000, 69.00000
104.00000, 67.00000
110.00000, 67.00000
114.00000, 66.00000
115.00000, 64.00000
116.00000, 66.00000
120.00000, 67.00000
132.00000, 65.00000
136.00000, 67.00000
140.00000, 70.00000
144.00000, 72.00000
150.00000, 70.00000
151.00000, 69.00000
152.00000, 70.00000
155.00000, 72.00000
156.00000, 74.00000
158.00000, 67.00000
162.00000, 66.00000
163.00000, 64.00000
164.00000, 66.00000
168.00000, 67.00000
180.00000, 74.00000
186.00000, 70.00000
188.00000, 72.00000
192.00000, 74.00000
200.00000, 67.00000
206.00000, 67.00000
208.00000, 65.00000
210.00000, 67.00000
212.00000, 69.00000
216.00000, 67.00000
222.00000, 67.00000
224.00000, 69.00000
226.00000, 65.00000
228.00000, 69.00000
232.00000, 67.00000
244.00000, 65.00000
248.00000, 67.00000
252.00000, 70.00000
256.00000, 72.00000
262.00000, 70.00000
263.00000, 69.00000
264.00000, 70.00000
267.00000, 72.00000
268.00000, 74.00000
270.00000, 67.00000
272.00000, 72.00000
278.00000, 70.00000
279.00000, 69.00000
280.00000, 70.00000
282.00000, 74.00000
285.00000, 72.00000
286.00000, 70.00000
288.00000, 69.00000
290.00000, 67.00000
292.00000, 69.00000
296.00000, 67.00000
316.00000, 67.00000
320.00000, 65.00000
occurrence2
812.00000, 79.00000
816.00000, 77.00000
822.00000, 75.00000
823.00000, 74.00000
824.00000, 75.00000
826.00000, 74.00000
830.00000, 72.00000
832.00000, 74.00000
852.00000, 79.00000
856.00000, 77.00000
858.00000, 74.00000
860.00000, 75.00000
864.00000, 74.00000
870.00000, 72.00000
872.00000, 69.00000
874.00000, 70.00000
876.00000, 67.00000
880.00000, 65.00000
886.00000, 62.00000
888.00000, 64.00000
890.00000, 65.00000
892.00000, 67.00000
896.00000, 65.00000
902.00000, 62.00000
904.00000, 64.00000
906.00000, 65.00000
908.00000, 67.00000
914.00000, 66.00000
915.00000, 64.00000
916.00000, 66.00000
920.00000, 67.00000
936.00000, 70.00000
944.00000, 69.00000
952.00000, 69.00000
964.00000, 70.00000
968.00000, 72.00000
972.00000, 74.00000
978.00000, 72.00000
980.00000, 70.00000
984.00000, 69.00000
996.00000, 72.00000
1000.00000, 70.00000
1004.00000, 69.00000
1008.00000, 67.00000
