pattern1
occurrence1
30.00000, 72.00000
33.00000, 70.00000
34.00000, 69.00000
35.00000, 67.00000
occurrence2
54.00000, 70.00000
57.00000, 69.00000
58.00000, 67.00000
59.00000, 65.00000
occurrence3
150.00000, 67.00000
153.00000, 65.00000
154.00000, 64.00000
155.00000, 62.00000
occurrence4
268.00000, 62.00000
271.00000, 60.00000
272.00000, 58.00000
273.00000, 57.00000
occurrence5
532.00000, 67.00000
535.00000, 65.00000
536.00000, 64.00000
537.00000, 62.00000
occurrence6
646.00000, 63.00000
649.00000, 62.00000
650.00000, 60.00000
651.00000, 58.00000
occurrence7
1098.00000, 60.00000
1101.00000, 58.00000
1102.00000, 57.00000
1103.00000, 55.00000
occurrence8
1116.00000, 67.00000
1119.00000, 65.00000
1120.00000, 64.00000
1121.00000, 62.00000
pattern2
occurrence1
226.00000, 61.00000
228.00000, 62.00000
232.00000, 58.00000
235.00000, 55.00000
237.00000, 60.00000
238.50000, 58.00000
239.00000, 55.00000
240.00000, 57.00000
241.00000, 55.00000
241.50000, 57.00000
242.00000, 53.00000
243.50000, 52.00000
244.00000, 55.00000
248.00000, 67.00000
252.00000, 67.00000
254.00000, 72.00000
257.00000, 69.00000
258.00000, 70.00000
259.00000, 67.00000
261.00000, 66.00000
262.00000, 66.00000
263.00000, 64.00000
264.00000, 67.00000
267.00000, 65.00000
268.00000, 62.00000
271.00000, 60.00000
272.00000, 58.00000
273.00000, 57.00000
274.00000, 62.00000
277.00000, 61.00000
277.50000, 59.00000
278.00000, 61.00000
280.00000, 62.00000
283.00000, 67.00000
285.00000, 69.00000
287.00000, 65.00000
288.00000, 67.00000
289.50000, 65.00000
290.00000, 64.00000
291.00000, 62.00000
292.00000, 67.00000
294.00000, 69.00000
296.00000, 70.00000
299.00000, 69.00000
299.50000, 67.00000
300.00000, 70.00000
302.00000, 72.00000
303.50000, 70.00000
304.00000, 69.00000
305.00000, 67.00000
306.00000, 67.00000
309.00000, 66.00000
309.50000, 67.00000
310.00000, 66.00000
311.00000, 64.00000
312.00000, 67.00000
388.00000, 62.00000
392.00000, 62.00000
396.00000, 55.00000
402.00000, 62.00000
405.00000, 64.00000
406.00000, 65.00000
409.00000, 64.00000
410.00000, 62.00000
412.00000, 64.00000
414.00000, 60.00000
418.00000, 59.00000
420.00000, 60.00000
422.00000, 64.00000
424.00000, 62.00000
428.00000, 60.00000
430.00000, 57.00000
432.00000, 55.00000
434.00000, 67.00000
437.00000, 69.00000
438.00000, 70.00000
441.00000, 69.00000
442.00000, 70.00000
444.00000, 72.00000
445.00000, 70.00000
446.00000, 69.00000
447.00000, 67.00000
448.00000, 66.00000
