pattern1
occurrence1
1944.00000, 55.00000
552.00000, 57.00000
168.00000, 58.00000
1432.00000, 60.00000
408.00000, 62.00000
184.00000, 64.00000
56.00000, 65.00000
24.00000, 67.00000
248.00000, 69.00000
120.00000, 70.00000
760.00000, 72.00000
856.00000, 74.00000
393.00000, 57.00000
89.00000, 60.00000
729.00000, 64.00000
137.00000, 65.00000
521.00000, 67.00000
441.00000, 69.00000
1209.00000, 70.00000
occurrence2
393.00000, 57.00000
89.00000, 60.00000
729.00000, 64.00000
137.00000, 65.00000
521.00000, 67.00000
441.00000, 69.00000
1209.00000, 70.00000
90.00000, 58.00000
570.00000, 60.00000
170.00000, 62.00000
138.00000, 64.00000
202.00000, 66.00000
234.00000, 67.00000
714.00000, 69.00000
586.00000, 70.00000
474.00000, 72.00000
occurrence3
91.00000, 57.00000
571.00000, 58.00000
395.00000, 60.00000
347.00000, 62.00000
779.00000, 64.00000
443.00000, 65.00000
59.00000, 67.00000
331.00000, 69.00000
1324.00000, 55.00000
92.00000, 57.00000
684.00000, 58.00000
412.00000, 60.00000
140.00000, 62.00000
156.00000, 64.00000
924.00000, 65.00000
188.00000, 67.00000
60.00000, 69.00000
44.00000, 70.00000
620.00000, 72.00000
860.00000, 74.00000
occurrence4
91.00000, 57.00000
571.00000, 58.00000
395.00000, 60.00000
347.00000, 62.00000
779.00000, 64.00000
443.00000, 65.00000
59.00000, 67.00000
331.00000, 69.00000
1324.00000, 55.00000
92.00000, 57.00000
684.00000, 58.00000
412.00000, 60.00000
140.00000, 62.00000
156.00000, 64.00000
924.00000, 65.00000
188.00000, 67.00000
60.00000, 69.00000
44.00000, 70.00000
620.00000, 72.00000
860.00000, 74.00000
occurrence5
1324.00000, 55.00000
92.00000, 57.00000
684.00000, 58.00000
412.00000, 60.00000
140.00000, 62.00000
156.00000, 64.00000
924.00000, 65.00000
188.00000, 67.00000
60.00000, 69.00000
44.00000, 70.00000
620.00000, 72.00000
860.00000, 74.00000
173.00000, 60.00000
1565.00000, 64.00000
237.00000, 65.00000
765.00000, 67.00000
285.00000, 69.00000
477.00000, 71.00000
occurrence6
430.00000, 55.00000
1374.00000, 57.00000
414.00000, 58.00000
174.00000, 60.00000
238.00000, 62.00000
270.00000, 64.00000
526.00000, 66.00000
78.00000, 67.00000
654.00000, 69.00000
62.00000, 70.00000
862.00000, 74.00000
671.00000, 58.00000
271.00000, 62.00000
399.00000, 64.00000
495.00000, 65.00000
1215.00000, 67.00000
47.00000, 69.00000
1647.00000, 70.00000
occurrence7
671.00000, 58.00000
271.00000, 62.00000
399.00000, 64.00000
495.00000, 65.00000
1215.00000, 67.00000
47.00000, 69.00000
1647.00000, 70.00000
167.50000, 60.00000
47.50000, 67.00000
1591.50000, 70.00000
1837.33340, 61.00000
1821.33340, 64.00000
1973.33340, 66.00000
1781.33340, 67.00000
1965.33340, 69.00000
606.66670, 64.00000
634.66670, 66.00000
614.66670, 69.00000
622.66670, 70.00000
96.00000, 55.00000
416.00000, 57.00000
1328.00000, 58.00000
144.00000, 60.00000
272.00000, 62.00000
464.00000, 64.00000
400.00000, 65.00000
112.00000, 67.00000
48.00000, 69.00000
192.00000, 70.00000
128.00000, 72.00000
832.00000, 74.00000
occurrence8
96.00000, 55.00000
416.00000, 57.00000
1328.00000, 58.00000
144.00000, 60.00000
272.00000, 62.00000
464.00000, 64.00000
400.00000, 65.00000
112.00000, 67.00000
48.00000, 69.00000
192.00000, 70.00000
128.00000, 72.00000
832.00000, 74.00000
609.33330, 65.00000
617.33330, 67.00000
629.33330, 69.00000
1838.66660, 59.00000
1830.66660, 62.00000
1794.66660, 64.00000
1786.66660, 65.00000
1954.66660, 67.00000
1958.66660, 69.00000
1962.66660, 72.00000
776.50000, 67.00000
737.00000, 62.00000
241.00000, 64.00000
81.00000, 65.00000
753.00000, 67.00000
65.00000, 69.00000
657.00000, 70.00000
193.00000, 72.00000
occurrence9
96.00000, 55.00000
416.00000, 57.00000
1328.00000, 58.00000
144.00000, 60.00000
272.00000, 62.00000
464.00000, 64.00000
400.00000, 65.00000
112.00000, 67.00000
48.00000, 69.00000
192.00000, 70.00000
128.00000, 72.00000
832.00000, 74.00000
609.33330, 65.00000
617.33330, 67.00000
629.33330, 69.00000
1838.66660, 59.00000
1830.66660, 62.00000
1794.66660, 64.00000
1786.66660, 65.00000
1954.66660, 67.00000
1958.66660, 69.00000
1962.66660, 72.00000
776.50000, 67.00000
737.00000, 62.00000
241.00000, 64.00000
81.00000, 65.00000
753.00000, 67.00000
65.00000, 69.00000
657.00000, 70.00000
193.00000, 72.00000
occurrence10
1554.00000, 55.00000
178.00000, 59.00000
466.00000, 60.00000
402.00000, 62.00000
82.00000, 64.00000
242.00000, 65.00000
66.00000, 67.00000
194.00000, 69.00000
626.00000, 70.00000
290.00000, 72.00000
866.00000, 74.00000
1347.00000, 58.00000
83.00000, 62.00000
