pattern1
occurrence1
144.00000, 71.00000
170.00000, 72.00000
196.00000, 64.00000
222.00000, 72.00000
occurrence2
16.00000, 64.00000
352.00000, 65.00000
365.00000, 67.00000
42.00000, 67.00000
378.00000, 74.00000
68.00000, 69.00000
94.00000, 66.00000
occurrence3
46.00000, 64.00000
382.00000, 71.00000
72.00000, 74.00000
124.00000, 65.00000
occurrence4
76.00000, 72.00000
89.00000, 67.00000
128.00000, 62.00000
154.00000, 74.00000
occurrence5
80.00000, 71.00000
132.00000, 65.00000
158.00000, 72.00000
occurrence6
132.00000, 65.00000
158.00000, 72.00000
184.00000, 62.00000
210.00000, 67.00000
occurrence7
86.00000, 72.00000
138.00000, 72.00000
164.00000, 74.00000
occurrence8
322.00000, 72.00000
12.00000, 65.00000
348.00000, 67.00000
38.00000, 64.00000
374.00000, 71.00000
64.00000, 65.00000
400.00000, 71.00000
400.00000, 74.00000
occurrence9
12.00000, 65.00000
348.00000, 67.00000
38.00000, 64.00000
374.00000, 71.00000
64.00000, 65.00000
400.00000, 71.00000
400.00000, 74.00000
90.00000, 67.00000
occurrence10
64.00000, 65.00000
400.00000, 71.00000
400.00000, 74.00000
90.00000, 67.00000
142.00000, 67.00000
pattern2
occurrence1
70.00000, 71.00000
83.00000, 72.00000
96.00000, 67.00000
148.00000, 69.00000
174.00000, 72.00000
200.00000, 67.00000
213.00000, 65.00000
252.00000, 67.00000
304.00000, 67.00000
356.00000, 69.00000
46.00000, 64.00000
382.00000, 71.00000
72.00000, 74.00000
124.00000, 65.00000
150.00000, 71.00000
176.00000, 67.00000
215.00000, 62.00000
319.00000, 72.00000
332.00000, 62.00000
48.00000, 60.00000
397.00000, 71.00000
87.00000, 71.00000
152.00000, 72.00000
204.00000, 64.00000
230.00000, 62.00000
334.00000, 71.00000
24.00000, 62.00000
360.00000, 72.00000
37.00000, 65.00000
386.00000, 74.00000
399.00000, 74.00000
76.00000, 72.00000
89.00000, 67.00000
128.00000, 62.00000
154.00000, 74.00000
180.00000, 69.00000
323.00000, 71.00000
185.33333, 60.00000
182.66667, 64.00000
0.00000, 67.00000
189.33333, 62.00000
186.66667, 64.00000
362.00000, 69.00000
52.00000, 62.00000
156.00000, 71.00000
175.50000, 69.00000
182.00000, 67.00000
195.00000, 62.00000
221.00000, 71.00000
234.00000, 60.00000
312.00000, 69.00000
338.00000, 69.00000
28.00000, 67.00000
377.00000, 72.00000
390.00000, 72.00000
67.00000, 67.00000
80.00000, 71.00000
occurrence2
200.00000, 67.00000
213.00000, 65.00000
252.00000, 67.00000
304.00000, 67.00000
356.00000, 69.00000
46.00000, 64.00000
382.00000, 71.00000
72.00000, 74.00000
124.00000, 65.00000
150.00000, 71.00000
176.00000, 67.00000
215.00000, 62.00000
319.00000, 72.00000
