pattern1
occurrence1
36.00000, 65.00000
40.00000, 67.00000
44.00000, 69.00000
48.00000, 70.00000
occurrence2
68.00000, 69.00000
72.00000, 70.00000
76.00000, 72.00000
80.00000, 74.00000
occurrence3
356.00000, 62.00000
360.00000, 63.00000
364.00000, 65.00000
368.00000, 67.00000
pattern2
occurrence1
72.00000, 70.00000
76.00000, 72.00000
80.00000, 74.00000
84.00000, 72.00000
86.00000, 69.00000
88.00000, 70.00000
90.00000, 67.00000
94.00000, 69.00000
96.00000, 67.00000
98.00000, 64.00000
100.00000, 66.00000
104.00000, 67.00000
occurrence2
168.00000, 70.00000
184.00000, 70.00000
192.00000, 69.00000
196.00000, 65.00000
200.00000, 67.00000
occurrence3
408.00000, 70.00000
412.00000, 69.00000
414.00000, 74.00000
418.00000, 72.00000
420.00000, 69.00000
422.00000, 67.00000
423.00000, 69.00000
424.00000, 70.00000
428.00000, 67.00000
436.00000, 66.00000
440.00000, 67.00000
pattern3
occurrence1
36.00000, 65.00000
40.00000, 67.00000
44.00000, 69.00000
48.00000, 70.00000
52.00000, 69.00000
54.00000, 65.00000
56.00000, 67.00000
60.00000, 65.00000
68.00000, 69.00000
72.00000, 70.00000
76.00000, 72.00000
80.00000, 74.00000
84.00000, 72.00000
86.00000, 69.00000
88.00000, 70.00000
90.00000, 67.00000
94.00000, 69.00000
96.00000, 67.00000
98.00000, 64.00000
100.00000, 66.00000
104.00000, 67.00000
120.00000, 67.00000
128.00000, 70.00000
132.00000, 69.00000
140.00000, 65.00000
144.00000, 67.00000
148.00000, 65.00000
156.00000, 70.00000
162.00000, 69.00000
164.00000, 69.00000
166.00000, 67.00000
167.00000, 69.00000
168.00000, 70.00000
184.00000, 70.00000
192.00000, 69.00000
196.00000, 65.00000
occurrence2
40.00000, 67.00000
44.00000, 69.00000
48.00000, 70.00000
52.00000, 69.00000
54.00000, 65.00000
56.00000, 67.00000
60.00000, 65.00000
68.00000, 69.00000
72.00000, 70.00000
76.00000, 72.00000
80.00000, 74.00000
84.00000, 72.00000
86.00000, 69.00000
88.00000, 70.00000
90.00000, 67.00000
