pattern1
occurrence1
32.00000, 72.00000
36.00000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
41.00000, 72.00000
42.00000, 74.00000
45.00000, 73.00000
46.00000, 73.00000
47.00000, 71.00000
47.50000, 73.00000
48.00000, 74.00000
114.00000, 67.00000
116.00000, 67.00000
118.00000, 67.00000
120.00000, 65.00000
122.00000, 65.00000
124.00000, 67.00000
126.00000, 69.00000
128.00000, 65.00000
130.00000, 67.00000
133.00000, 65.00000
134.00000, 64.00000
135.00000, 62.00000
136.00000, 64.00000
138.00000, 69.00000
141.00000, 67.00000
142.00000, 69.00000
143.00000, 65.00000
144.00000, 67.00000
145.00000, 69.00000
146.00000, 70.00000
149.00000, 69.00000
150.00000, 67.00000
151.00000, 65.00000
152.00000, 67.00000
153.00000, 69.00000
154.00000, 70.00000
155.00000, 67.00000
156.00000, 69.00000
158.00000, 67.00000
159.00000, 65.00000
160.00000, 64.00000
164.00000, 62.00000
196.00000, 74.00000
204.00000, 72.00000
208.00000, 70.00000
212.00000, 69.00000
215.00000, 67.00000
216.00000, 65.00000
218.00000, 67.00000
221.00000, 65.00000
222.00000, 64.00000
223.00000, 62.00000
224.00000, 64.00000
226.00000, 64.00000
228.00000, 62.00000
278.00000, 62.00000
282.00000, 67.00000
286.00000, 65.00000
288.00000, 70.00000
292.00000, 69.00000
298.00000, 62.00000
300.00000, 64.00000
302.00000, 65.00000
306.00000, 62.00000
308.00000, 64.00000
310.00000, 65.00000
314.00000, 64.00000
315.00000, 62.00000
316.00000, 64.00000
320.00000, 62.00000
321.00000, 64.00000
322.00000, 65.00000
323.00000, 67.00000
324.00000, 69.00000
326.00000, 70.00000
330.00000, 69.00000
331.00000, 67.00000
332.00000, 70.00000
334.00000, 69.00000
337.00000, 67.00000
338.00000, 67.00000
342.00000, 66.00000
344.00000, 67.00000
374.00000, 74.00000
376.00000, 72.00000
378.00000, 69.00000
380.00000, 70.00000
384.00000, 69.00000
386.00000, 70.00000
390.00000, 69.00000
391.00000, 67.00000
392.00000, 70.00000
394.00000, 69.00000
397.00000, 67.00000
398.00000, 64.00000
400.00000, 65.00000
402.00000, 67.00000
406.00000, 66.00000
408.00000, 67.00000
428.00000, 69.00000
432.00000, 70.00000
436.00000, 70.00000
440.00000, 69.00000
452.00000, 69.00000
456.00000, 70.00000
460.00000, 69.00000
464.00000, 67.00000
470.00000, 67.00000
472.00000, 69.00000
474.00000, 65.00000
476.00000, 67.00000
479.00000, 69.00000
480.00000, 70.00000
482.00000, 69.00000
485.00000, 65.00000
486.00000, 70.00000
489.00000, 69.00000
490.00000, 69.00000
494.00000, 67.00000
496.00000, 69.00000
508.00000, 69.00000
516.00000, 69.00000
520.00000, 67.00000
524.00000, 67.00000
528.00000, 72.00000
534.00000, 70.00000
536.00000, 69.00000
564.00000, 69.00000
568.00000, 70.00000
occurrence2
196.00000, 74.00000
204.00000, 72.00000
208.00000, 70.00000
212.00000, 69.00000
215.00000, 67.00000
216.00000, 65.00000
218.00000, 67.00000
221.00000, 65.00000
222.00000, 64.00000
223.00000, 62.00000
224.00000, 64.00000
226.00000, 64.00000
228.00000, 62.00000
278.00000, 62.00000
282.00000, 67.00000
286.00000, 65.00000
288.00000, 70.00000
292.00000, 69.00000
298.00000, 62.00000
300.00000, 64.00000
302.00000, 65.00000
306.00000, 62.00000
308.00000, 64.00000
310.00000, 65.00000
314.00000, 64.00000
315.00000, 62.00000
316.00000, 64.00000
320.00000, 62.00000
321.00000, 64.00000
322.00000, 65.00000
323.00000, 67.00000
324.00000, 69.00000
326.00000, 70.00000
330.00000, 69.00000
331.00000, 67.00000
332.00000, 70.00000
334.00000, 69.00000
337.00000, 67.00000
338.00000, 67.00000
342.00000, 66.00000
344.00000, 67.00000
374.00000, 74.00000
376.00000, 72.00000
378.00000, 69.00000
380.00000, 70.00000
384.00000, 69.00000
386.00000, 70.00000
390.00000, 69.00000
391.00000, 67.00000
392.00000, 70.00000
394.00000, 69.00000
397.00000, 67.00000
398.00000, 64.00000
400.00000, 65.00000
402.00000, 67.00000
406.00000, 66.00000
408.00000, 67.00000
428.00000, 69.00000
432.00000, 70.00000
436.00000, 70.00000
440.00000, 69.00000
452.00000, 69.00000
456.00000, 70.00000
460.00000, 69.00000
464.00000, 67.00000
470.00000, 67.00000
472.00000, 69.00000
474.00000, 65.00000
476.00000, 67.00000
479.00000, 69.00000
480.00000, 70.00000
482.00000, 69.00000
485.00000, 65.00000
486.00000, 70.00000
489.00000, 69.00000
490.00000, 69.00000
494.00000, 67.00000
496.00000, 69.00000
508.00000, 69.00000
516.00000, 69.00000
520.00000, 67.00000
524.00000, 67.00000
528.00000, 72.00000
534.00000, 70.00000
536.00000, 69.00000
564.00000, 69.00000
568.00000, 70.00000
571.00000, 69.00000
572.00000, 70.00000
574.00000, 69.00000
577.00000, 67.00000
578.00000, 67.00000
582.00000, 66.00000
584.00000, 67.00000
587.00000, 65.00000
587.50000, 64.00000
588.00000, 62.00000
592.00000, 64.00000
598.00000, 67.00000
600.00000, 72.00000
604.00000, 72.00000
608.00000, 69.00000
612.00000, 69.00000
616.00000, 74.00000
624.00000, 70.00000
628.00000, 70.00000
632.00000, 67.00000
636.00000, 67.00000
640.00000, 72.00000
644.00000, 72.00000
648.00000, 70.00000
652.00000, 70.00000
656.00000, 69.00000
660.00000, 67.00000
666.00000, 66.00000
667.00000, 64.00000
668.00000, 66.00000
672.00000, 67.00000
675.00000, 65.00000
675.50000, 64.00000
676.00000, 62.00000
680.00000, 64.00000
686.00000, 67.00000
688.00000, 72.00000
692.00000, 72.00000
696.00000, 69.00000
700.00000, 69.00000
704.00000, 74.00000
712.00000, 70.00000
716.00000, 70.00000
720.00000, 67.00000
724.00000, 67.00000
728.00000, 72.00000
