pattern1
occurrence1
908.00000, 72.00000
152.00000, 71.00000
1014.00000, 69.00000
364.00000, 71.00000
1332.00000, 62.00000
576.00000, 72.00000
735.00000, 67.00000
32.00000, 71.00000
1000.00000, 67.00000
1053.00000, 65.00000
1212.00000, 69.00000
509.00000, 66.00000
562.00000, 67.00000
880.00000, 67.00000
986.00000, 62.00000
336.00000, 69.00000
1304.00000, 69.00000
548.00000, 71.00000
760.00000, 71.00000
866.00000, 72.00000
216.00000, 71.00000
322.00000, 67.00000
1396.00000, 72.00000
958.00000, 67.00000
1011.00000, 64.00000
1064.00000, 69.00000
308.00000, 69.00000
732.00000, 71.00000
1050.00000, 71.00000
1156.00000, 67.00000
occurrence2
732.00000, 71.00000
1050.00000, 71.00000
1156.00000, 67.00000
400.00000, 67.00000
506.00000, 67.00000
1474.00000, 69.00000
824.00000, 65.00000
983.00000, 67.00000
174.00000, 67.00000
1036.00000, 71.00000
333.00000, 71.00000
1248.00000, 67.00000
545.00000, 72.00000
1460.00000, 74.00000
160.00000, 67.00000
1022.00000, 66.00000
1128.00000, 67.00000
372.00000, 69.00000
425.00000, 67.00000
1340.00000, 65.00000
1446.00000, 74.00000
40.00000, 67.00000
902.00000, 67.00000
1008.00000, 69.00000
1220.00000, 71.00000
570.00000, 72.00000
888.00000, 69.00000
994.00000, 67.00000
238.00000, 66.00000
556.00000, 72.00000
768.00000, 72.00000
874.00000, 67.00000
927.00000, 64.00000
980.00000, 65.00000
occurrence3
1048.00000, 74.00000
239.00000, 64.00000
398.00000, 67.00000
1260.00000, 71.00000
716.00000, 69.00000
928.00000, 67.00000
172.00000, 64.00000
1034.00000, 74.00000
1140.00000, 67.00000
1246.00000, 67.00000
808.00000, 69.00000
914.00000, 69.00000
158.00000, 67.00000
1232.00000, 71.00000
1444.00000, 71.00000
688.00000, 72.00000
144.00000, 69.00000
1059.00000, 71.00000
1112.00000, 71.00000
356.00000, 72.00000
24.00000, 69.00000
1045.00000, 64.00000
554.00000, 74.00000
1416.00000, 67.00000
872.00000, 71.00000
925.00000, 66.00000
116.00000, 66.00000
978.00000, 62.00000
222.00000, 69.00000
1296.00000, 69.00000
pattern2
occurrence1
760.00000, 71.00000
866.00000, 72.00000
216.00000, 71.00000
322.00000, 67.00000
1396.00000, 72.00000
958.00000, 67.00000
1011.00000, 64.00000
1064.00000, 69.00000
308.00000, 69.00000
732.00000, 71.00000
1050.00000, 71.00000
1156.00000, 67.00000
400.00000, 67.00000
506.00000, 67.00000
1474.00000, 69.00000
824.00000, 65.00000
983.00000, 67.00000
174.00000, 67.00000
1036.00000, 71.00000
333.00000, 71.00000
1248.00000, 67.00000
545.00000, 72.00000
1460.00000, 74.00000
160.00000, 67.00000
1022.00000, 66.00000
1128.00000, 67.00000
372.00000, 69.00000
425.00000, 67.00000
1340.00000, 65.00000
1446.00000, 74.00000
40.00000, 67.00000
902.00000, 67.00000
1008.00000, 69.00000
1220.00000, 71.00000
570.00000, 72.00000
888.00000, 69.00000
994.00000, 67.00000
238.00000, 66.00000
556.00000, 72.00000
768.00000, 72.00000
874.00000, 67.00000
927.00000, 64.00000
980.00000, 65.00000
224.00000, 71.00000
330.00000, 72.00000
542.00000, 74.00000
1404.00000, 67.00000
754.00000, 71.00000
860.00000, 69.00000
104.00000, 69.00000
1072.00000, 67.00000
316.00000, 71.00000
422.00000, 69.00000
1443.00000, 69.00000
1058.00000, 69.00000
1164.00000, 71.00000
408.00000, 65.00000
832.00000, 67.00000
1044.00000, 65.00000
500.00000, 65.00000
712.00000, 71.00000
115.00000, 64.00000
168.00000, 65.00000
1030.00000, 69.00000
539.00000, 69.00000
1454.00000, 69.00000
1069.00000, 66.00000
419.00000, 67.00000
1440.00000, 67.00000
896.00000, 67.00000
1002.00000, 62.00000
1055.00000, 62.00000
1108.00000, 69.00000
1320.00000, 69.00000
511.00000, 64.00000
564.00000, 71.00000
776.00000, 71.00000
882.00000, 71.00000
988.00000, 65.00000
179.00000, 64.00000
1041.00000, 71.00000
232.00000, 69.00000
497.00000, 65.00000
550.00000, 74.00000
1412.00000, 65.00000
868.00000, 72.00000
921.00000, 69.00000
1027.00000, 64.00000
324.00000, 67.00000
430.00000, 66.00000
748.00000, 67.00000
960.00000, 65.00000
1013.00000, 67.00000
1066.00000, 67.00000
416.00000, 65.00000
840.00000, 67.00000
946.00000, 67.00000
1052.00000, 67.00000
296.00000, 67.00000
1264.00000, 67.00000
1476.00000, 71.00000
720.00000, 67.00000
1038.00000, 67.00000
1144.00000, 72.00000
335.00000, 67.00000
388.00000, 69.00000
494.00000, 69.00000
918.00000, 71.00000
1024.00000, 67.00000
1236.00000, 67.00000
1448.00000, 71.00000
692.00000, 71.00000
904.00000, 69.00000
1010.00000, 62.00000
1063.00000, 71.00000
1116.00000, 72.00000
1328.00000, 65.00000
784.00000, 71.00000
890.00000, 67.00000
1049.00000, 72.00000
240.00000, 67.00000
1314.00000, 67.00000
505.00000, 67.00000
1473.00000, 72.00000
770.00000, 71.00000
876.00000, 69.00000
120.00000, 67.00000
1035.00000, 72.00000
226.00000, 69.00000
1459.00000, 72.00000
1512.00000, 71.00000
756.00000, 69.00000
558.66670, 72.00000
0.00000, 67.00000
557.33330, 69.00000
968.00000, 62.00000
212.00000, 69.00000
1392.00000, 71.00000
1445.00000, 72.00000
742.00000, 69.00000
92.00000, 72.00000
954.00000, 71.00000
1007.00000, 67.00000
1060.00000, 72.00000
304.00000, 67.00000
1272.00000, 71.00000
569.00000, 72.00000
728.00000, 69.00000
887.00000, 72.00000
940.00000, 71.00000
993.00000, 67.00000
184.00000, 67.00000
1046.00000, 62.00000
237.00000, 66.00000
1152.00000, 71.00000
502.00000, 69.00000
1470.00000, 74.00000
714.00000, 67.00000
926.00000, 66.00000
1032.00000, 62.00000
223.00000, 67.00000
1138.00000, 67.00000
488.00000, 71.00000
541.00000, 72.00000
1456.00000, 71.00000
700.00000, 67.00000
912.00000, 67.00000
1018.00000, 67.00000
1071.00000, 64.00000
1124.00000, 71.00000
368.00000, 69.00000
421.00000, 71.00000
1336.00000, 64.00000
792.00000, 72.00000
1004.00000, 65.00000
1057.00000, 67.00000
1216.00000, 69.00000
566.00000, 74.00000
884.00000, 74.00000
990.00000, 69.00000
1043.00000, 67.00000
234.00000, 67.00000
340.00000, 67.00000
1308.00000, 71.00000
499.00000, 64.00000
1520.00000, 71.00000
764.00000, 74.00000
8.00000, 67.00000
114.00000, 66.00000
1029.00000, 67.00000
432.00000, 67.00000
538.00000, 67.00000
1400.00000, 69.00000
1453.00000, 72.00000
750.00000, 74.00000
100.00000, 71.00000
962.00000, 62.00000
312.00000, 69.00000
